Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024526,1936,60.5,34.1,5.9,31.1,41.9,42.8,93.9,57.4,15.3,56.9,14.2,70.8,524.8
IDCJAC0001,024526,1937,44.1,30.1,13.5,22.7,66.2,69.8,20.4,80.4,85.8,14.5,40.9,90.6,579.0
IDCJAC0001,024526,1938,33.2,50.5,0.0,59.2,3.6,32.3,54.1,56.0,15.1,19.5,10.9,1.0,335.4
IDCJAC0001,024526,1939,19.4,62.5,8.2,20.1,20.8,56.8,42.5,93.8,22.9,19.3,94.5,5.9,466.7
IDCJAC0001,024526,1940,24.7,13.8,14.3,42.4,28.9,10.3,32.3,24.3,17.9,13.0,17.4,15.3,254.6
IDCJAC0001,024526,1941,95.9,6.3,62.9,8.2,13.8,62.4,64.6,42.7,61.0,84.2,16.0,8.3,526.3
IDCJAC0001,024526,1942,17.5,5.6,1.5,39.8,75.4,65.2,80.7,71.5,68.6,24.4,19.3,14.2,483.7
IDCJAC0001,024526,1943,15.8,40.4,2.3,40.6,8.6,58.9,36.0,72.2,56.4,33.6,24.8,15.7,405.3
IDCJAC0001,024526,1944,1.3,11.3,7.7,20.5,86.5,8.2,29.4,29.6,7.7,30.2,29.7,41.8,303.9
IDCJAC0001,024526,1945,13.0,15.0,0.0,8.6,24.1,58.4,19.0,42.3,35.6,66.2,56.6,19.6,358.4
IDCJAC0001,024526,1946,29.3,131.7,35.0,13.6,47.0,31.3,96.5,25.3,13.4,17.9,41.8,99.6,582.4
IDCJAC0001,024526,1947,4.4,97.1,47.2,26.2,26.9,46.8,91.8,72.6,58.3,54.6,19.8,28.4,574.1
IDCJAC0001,024526,1948,3.3,4.9,3.8,81.2,32.9,22.4,39.5,76.6,9.2,95.6,33.8,94.5,497.7
IDCJAC0001,024526,1949,3.6,37.1,0.0,0.0,53.6,15.4,51.2,17.3,37.9,90.9,53.7,5.9,366.6
IDCJAC0001,024526,1950,2.1,83.3,43.9,22.4,89.9,45.0,49.7,32.8,29.2,19.4,22.3,5.1,445.1
IDCJAC0001,024526,1951,2.3,15.8,5.0,55.1,67.5,99.7,113.4,101.6,35.0,75.6,9.5,33.1,613.6
IDCJAC0001,024526,1952,28.7,7.6,3.3,45.4,143.0,49.1,35.8,42.1,46.2,79.7,44.7,12.4,538.0
IDCJAC0001,024526,1953,6.8,2.8,2.0,13.9,31.3,67.1,41.9,45.1,58.2,54.9,21.9,31.7,377.6
IDCJAC0001,024526,1954,29.0,1.5,6.8,49.6,11.9,46.4,40.4,35.1,20.0,51.7,24.1,39.9,356.4
IDCJAC0001,024526,1955,0.0,79.0,23.9,10.9,118.9,99.2,47.8,119.0,44.7,25.0,38.3,16.5,623.2
IDCJAC0001,024526,1956,15.8,2.5,40.6,44.8,73.9,104.7,88.5,87.8,91.2,40.2,32.9,2.5,625.4
IDCJAC0001,024526,1957,0.0,0.0,7.7,13.7,24.0,35.8,50.1,36.8,33.8,30.5,15.0,10.7,258.1
IDCJAC0001,024526,1958,10.2,0.3,31.7,18.5,70.6,7.4,51.3,81.9,100.6,78.3,22.1,12.7,485.6
IDCJAC0001,024526,1959,10.7,25.0,26.1,3.8,11.1,13.2,22.5,40.9,23.9,44.1,10.9,20.9,253.1
IDCJAC0001,024526,1960,9.4,65.7,14.6,47.1,181.4,22.2,62.8,51.9,100.0,12.1,41.4,4.9,613.5
IDCJAC0001,024526,1961,3.6,13.7,6.9,108.1,15.6,33.0,69.3,52.7,49.5,6.4,80.2,18.7,457.7
IDCJAC0001,024526,1962,38.4,4.8,40.2,0.3,105.0,32.3,31.6,45.4,31.1,69.3,15.9,74.7,489.0
IDCJAC0001,024526,1963,16.3,6.6,2.1,68.4,93.1,77.2,100.4,63.7,40.6,24.6,11.7,1.6,506.3
IDCJAC0001,024526,1964,23.4,19.5,3.6,42.4,37.6,37.9,111.4,48.5,90.9,63.8,15.8,30.9,525.7
IDCJAC0001,024526,1965,0.0,0.0,4.9,14.4,55.8,32.8,53.8,50.2,57.1,8.4,32.2,32.0,341.6
IDCJAC0001,024526,1966,22.2,28.2,24.5,8.9,28.8,46.6,68.9,22.6,57.1,24.1,9.7,81.8,423.4
IDCJAC0001,024526,1967,12.9,16.5,3.6,2.5,26.9,13.0,31.0,57.4,23.0,9.1,2.5,9.4,207.8
IDCJAC0001,024526,1968,30.2,59.0,22.4,33.0,100.2,89.1,72.2,93.8,22.3,56.3,38.6,25.2,642.3
IDCJAC0001,024526,1969,10.9,69.3,39.6,29.7,47.4,49.9,76.3,35.9,68.8,4.6,18.6,23.3,474.3
IDCJAC0001,024526,1970,34.2,0.0,10.4,28.0,30.8,60.2,40.8,90.5,69.0,3.8,41.1,21.6,430.4
IDCJAC0001,024526,1971,8.6,1.0,33.0,55.2,60.3,50.2,55.6,103.7,58.6,24.1,41.7,13.4,505.4
IDCJAC0001,024526,1972,46.2,18.6,0.0,24.3,7.2,41.2,57.3,98.9,17.5,23.2,13.1,3.8,351.3
IDCJAC0001,024526,1973,8.1,94.2,38.4,42.9,23.9,69.2,52.8,76.0,43.8,97.9,60.7,14.5,622.4
IDCJAC0001,024526,1974,195.8,43.8,56.3,109.9,135.2,27.6,127.6,62.5,55.4,78.8,7.8,0.0,900.7
IDCJAC0001,024526,1975,13.6,0.0,33.2,21.0,42.8,1.4,48.8,63.6,74.8,99.1,11.6,18.0,427.9
IDCJAC0001,024526,1976,10.8,26.0,6.0,6.4,10.6,19.4,15.6,39.8,46.8,92.2,40.8,7.4,321.8
IDCJAC0001,024526,1977,19.6,25.6,32.4,6.2,39.2,27.8,27.8,25.9,39.0,18.2,75.7,14.8,352.2
IDCJAC0001,024526,1978,44.4,0.0,8.4,34.0,27.0,93.3,74.1,66.3,82.5,10.0,21.8,6.6,468.4
IDCJAC0001,024526,1979,47.2,33.6,0.2,25.9,48.8,6.4,13.1,51.3,155.2,64.4,63.7,38.2,548.0
IDCJAC0001,024526,1980,23.5,0.8,5.1,94.5,35.3,83.8,53.2,12.3,32.1,87.9,11.0,13.4,452.9
IDCJAC0001,024526,1981,43.0,16.6,14.8,0.0,42.1,84.0,64.3,91.7,22.2,16.4,22.4,5.8,423.3
IDCJAC0001,024526,1982,0.2,1.6,12.2,37.8,20.2,28.8,10.0,11.0,24.8,13.2,0.0,2.4,162.2
IDCJAC0001,024526,1983,4.0,3.0,85.6,58.0,33.6,12.6,64.0,58.6,62.0,49.4,32.4,21.2,484.4
IDCJAC0001,024526,1984,48.2,1.4,14.6,29.2,16.8,20.2,92.6,71.4,49.2,20.6,23.2,4.0,391.4
IDCJAC0001,024526,1985,3.4,0.0,35.4,36.8,25.4,25.8,13.2,104.2,53.6,41.6,10.4,24.0,373.8
IDCJAC0001,024526,1986,4.4,1.0,0.2,26.2,34.6,24.4,117.8,77.8,45.6,58.6,30.2,22.4,443.2
IDCJAC0001,024526,1987,42.6,36.0,9.2,11.4,75.8,57.8,43.2,43.4,20.0,40.8,9.2,15.8,405.2
IDCJAC0001,024526,1988,6.2,11.0,15.6,9.4,65.2,84.8,54.8,19.8,54.2,16.6,59.2,28.0,424.8
IDCJAC0001,024526,1989,2.8,0.8,58.8,6.4,60.0,41.6,81.0,55.6,48.4,30.8,22.4,38.4,447.0
IDCJAC0001,024526,1990,21.0,17.0,0.8,10.6,24.0,67.6,91.4,81.4,25.8,32.4,13.2,30.2,415.4
IDCJAC0001,024526,1991,4.4,0.6,7.0,38.8,3.7,126.6,57.8,96.8,52.8,3.4,31.6,2.6,426.1
IDCJAC0001,024526,1992,0.2,10.6,40.0,46.8,62.6,38.0,33.4,142.0,116.4,73.2,58.2,79.8,701.2
IDCJAC0001,024526,1993,163.4,4.8,8.0,2.0,22.4,55.8,77.4,30.4,45.4,48.6,23.6,38.2,520.0
IDCJAC0001,024526,1994,1.8,14.2,0.0,3.2,17.4,149.8,33.0,8.4,27.6,null,60.6,5.6,null
IDCJAC0001,024526,1995,54.8,13.2,16.4,45.0,24.6,48.4,110.6,9.8,36.8,74.6,15.8,4.4,454.4
IDCJAC0001,024526,1996,16.2,19.8,7.0,5.0,3.0,97.6,72.6,65.4,87.4,15.4,12.6,8.6,410.6
IDCJAC0001,024526,1997,11.8,42.0,3.0,0.0,37.4,14.4,12.6,50.4,107.8,1.6,14.8,52.2,348.0
IDCJAC0001,024526,1998,1.6,41.4,5.2,70.0,9.6,50.8,69.0,39.3,31.0,39.0,30.4,22.4,409.7
IDCJAC0001,024526,1999,12.8,2.8,44.6,0.0,null,24.2,27.8,null,33.8,null,31.9,null,null
IDCJAC0001,024526,2000,1.6,null,11.8,64.6,49.3,69.8,61.0,44.4,49.0,53.8,23.7,10.8,null
IDCJAC0001,024526,2001,33.0,16.6,16.2,22.4,43.0,46.6,37.2,66.2,96.2,51.4,26.0,10.2,465.0
IDCJAC0001,024526,2002,20.2,0.6,11.2,1.6,68.2,51.4,39.0,23.8,36.4,15.2,15.8,11.8,295.2
IDCJAC0001,024526,2003,5.4,66.4,3.6,9.6,44.0,54.8,47.6,92.4,53.4,35.6,26.6,28.8,468.2
IDCJAC0001,024526,2004,3.0,7.4,5.8,2.2,25.0,74.2,43.8,61.6,54.6,6.8,51.0,62.6,398.0
IDCJAC0001,024526,2005,38.8,10.6,7.6,7.8,4.6,97.8,49.6,47.8,56.8,83.4,56.6,27.4,488.8
IDCJAC0001,024526,2006,27.0,20.4,40.6,35.6,32.2,32.8,34.6,3.2,17.2,0.2,27.8,19.5,291.1
IDCJAC0001,024526,2007,95.6,3.4,54.0,83.8,34.4,19.6,63.2,14.4,25.8,25.0,29.2,27.6,476.0
IDCJAC0001,024526,2008,1.0,0.6,4.6,32.2,49.0,35.6,67.4,57.8,14.8,5.8,37.0,65.8,371.6
IDCJAC0001,024526,2009,4.2,11.4,10.4,55.4,9.4,73.8,58.8,44.2,71.8,42.0,58.4,20.6,460.4
IDCJAC0001,024526,2010,12.0,2.4,9.0,29.2,45.0,19.8,28.8,86.2,82.8,49.0,59.8,177.4,601.4
IDCJAC0001,024526,2011,7.4,77.6,81.2,10.8,37.0,29.0,39.0,57.0,37.0,40.6,38.0,87.2,541.8
IDCJAC0001,024526,2012,15.6,9.6,61.8,11.6,27.4,null,null,null,null,null,null,null,null
