Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021121,1971,3.4,21.1,37.1,60.2,63.5,57.5,67.7,79.5,57.7,26.2,61.7,18.5,554.1
IDCJAC0001,021121,1972,49.5,22.1,1.8,23.0,14.1,28.7,52.0,75.8,19.5,29.9,25.1,6.1,347.6
IDCJAC0001,021121,1973,17.8,92.2,32.6,50.2,32.6,80.7,52.2,76.3,48.0,123.0,51.8,19.0,676.4
IDCJAC0001,021121,1974,195.2,41.0,26.2,75.6,119.6,31.2,100.4,52.4,68.0,92.8,11.6,3.6,817.6
IDCJAC0001,021121,1975,10.8,2.8,43.0,14.2,52.6,5.0,56.8,50.2,84.4,117.0,30.0,18.8,485.6
IDCJAC0001,021121,1976,2.8,20.8,8.6,10.6,16.6,31.6,15.0,42.8,59.2,116.0,43.4,6.0,373.4
IDCJAC0001,021121,1977,33.0,12.2,22.0,11.4,37.6,40.8,30.8,22.2,40.6,26.4,59.6,14.6,351.2
IDCJAC0001,021121,1978,13.6,2.0,8.4,37.8,48.8,89.8,106.4,71.0,100.8,22.0,26.4,8.8,535.8
IDCJAC0001,021121,1979,36.4,26.2,8.2,38.4,59.8,13.6,22.2,57.6,150.2,68.8,43.4,42.4,567.2
IDCJAC0001,021121,1980,21.0,0.8,6.0,116.0,34.2,82.8,60.4,11.4,32.0,95.8,21.4,13.4,495.2
IDCJAC0001,021121,1981,53.8,9.0,22.4,11.0,55.6,92.8,93.0,106.0,27.6,21.0,31.2,5.2,528.6
IDCJAC0001,021121,1982,10.4,4.0,21.6,47.6,28.0,33.6,18.6,25.2,36.0,15.8,0.8,3.0,244.6
IDCJAC0001,021121,1983,3.0,7.0,51.0,78.0,47.0,11.6,81.6,52.0,61.2,54.6,33.8,20.6,501.4
IDCJAC0001,021121,1984,59.4,0.4,13.3,29.6,14.8,25.4,99.4,73.8,72.8,31.2,25.0,1.4,446.5
IDCJAC0001,021121,1985,5.0,0.0,25.0,23.0,30.4,31.4,17.2,117.4,72.6,61.6,17.4,25.6,426.6
IDCJAC0001,021121,1986,2.6,3.0,0.0,34.0,21.6,32.6,93.8,91.2,60.8,59.0,34.8,24.4,457.8
IDCJAC0001,021121,1987,46.4,24.0,12.8,8.2,55.0,46.8,48.6,46.2,30.8,30.4,16.6,19.6,385.4
IDCJAC0001,021121,1988,2.8,9.0,26.2,11.2,50.6,92.2,67.2,18.4,32.8,16.8,75.8,12.0,415.0
IDCJAC0001,021121,1989,0.0,3.2,71.8,8.2,67.2,48.2,105.6,62.6,38.6,28.8,44.4,40.0,518.6
IDCJAC0001,021121,1990,13.4,17.4,4.0,5.4,33.4,82.0,105.0,88.6,36.4,32.0,12.0,38.4,468.0
IDCJAC0001,021121,1991,5.6,0.4,3.2,46.2,7.5,119.2,50.8,90.6,77.8,8.8,31.6,3.8,445.5
IDCJAC0001,021121,1992,0.0,8.4,53.6,50.4,69.2,40.2,40.8,141.8,107.8,91.8,74.0,159.6,837.6
IDCJAC0001,021121,1993,144.8,13.4,6.6,1.8,20.0,47.6,94.6,43.2,47.2,51.8,28.8,57.2,557.0
IDCJAC0001,021121,1994,1.6,14.6,0.0,3.6,17.0,124.6,32.6,13.4,29.2,34.4,73.0,4.4,348.4
IDCJAC0001,021121,1995,74.2,15.6,26.4,41.8,38.4,60.6,104.4,20.0,36.8,80.2,19.8,9.4,527.6
IDCJAC0001,021121,1996,25.4,30.8,6.0,5.6,3.8,116.6,94.8,84.2,88.0,25.4,16.2,14.4,511.2
IDCJAC0001,021121,1997,15.0,44.8,4.8,0.0,45.6,15.6,20.0,67.4,104.2,53.0,43.4,61.8,475.6
IDCJAC0001,021121,1998,34.0,41.8,6.4,72.0,12.8,68.0,63.0,36.0,35.4,40.0,36.2,24.8,470.4
IDCJAC0001,021121,1999,8.6,4.4,45.6,9.8,61.8,28.0,46.4,31.6,45.2,72.0,52.4,20.6,426.4
IDCJAC0001,021121,2000,1.2,103.1,16.4,54.2,57.6,61.6,51.2,50.4,56.4,73.4,39.8,13.4,578.7
IDCJAC0001,021121,2001,36.6,14.2,22.6,21.2,63.4,55.6,46.8,79.2,115.8,74.0,26.6,12.6,568.6
IDCJAC0001,021121,2002,23.4,0.0,8.0,0.8,71.2,74.2,36.0,13.8,24.8,21.2,19.4,16.6,309.4
IDCJAC0001,021121,2003,5.4,63.8,3.4,10.0,65.2,54.2,32.0,77.8,43.2,35.2,null,32.2,null
IDCJAC0001,021121,2004,7.0,3.0,8.2,5.8,29.0,71.0,41.6,76.2,48.8,8.4,62.2,90.6,451.8
IDCJAC0001,021121,2005,28.8,15.6,9.0,6.6,6.0,88.6,55.6,48.4,59.2,80.2,28.8,29.4,456.2
IDCJAC0001,021121,2006,17.6,15.4,37.0,39.0,37.2,27.2,36.4,8.4,16.0,0.0,22.0,15.2,271.4
IDCJAC0001,021121,2007,92.2,2.0,51.4,81.4,33.4,22.8,53.6,null,31.2,26.2,36.0,31.8,null
IDCJAC0001,021121,2008,0.0,0.8,6.6,29.2,42.8,31.8,67.2,71.0,13.2,6.6,38.8,null,null
IDCJAC0001,021121,2009,0.0,0.0,21.6,44.4,14.8,72.2,61.8,43.0,82.6,38.2,42.8,16.4,437.8
IDCJAC0001,021121,2010,7.6,0.8,32.0,53.0,68.5,23.8,21.8,77.0,85.8,56.6,47.0,102.9,576.8
IDCJAC0001,021121,2011,8.4,81.6,86.0,10.0,35.4,33.8,46.4,55.4,30.0,null,49.0,8.8,null
IDCJAC0001,021121,2012,13.6,8.8,51.2,12.0,null,null,null,null,null,null,null,null,null
