Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025543,1996,17.6,13.2,11.2,20.0,19.4,83.8,71.0,77.4,76.6,15.2,7.6,16.8,429.8
IDCJAC0001,025543,1997,31.0,13.8,6.4,0.0,43.4,19.0,19.4,55.2,73.8,32.0,19.2,10.2,323.4
IDCJAC0001,025543,1998,22.8,0.0,5.8,74.0,32.8,36.4,51.0,27.8,56.6,40.2,22.2,10.0,379.6
IDCJAC0001,025543,1999,9.6,1.0,44.0,3.8,36.8,53.2,33.0,40.0,43.6,42.8,null,79.4,null
IDCJAC0001,025543,2000,8.8,35.2,13.8,25.0,null,53.8,42.2,42.8,47.0,46.2,6.8,8.4,null
IDCJAC0001,025543,2001,4.4,13.6,64.0,null,32.2,48.0,56.2,64.0,76.2,46.0,null,6.0,null
IDCJAC0001,025543,2002,null,0.0,27.0,12.6,36.0,19.6,35.4,22.8,27.8,25.8,48.8,19.6,null
IDCJAC0001,025543,2003,9.8,35.8,6.0,null,62.2,67.4,38.0,72.0,31.2,null,11.2,33.4,null
IDCJAC0001,025543,2004,10.2,8.0,24.4,4.4,35.6,70.0,54.6,47.2,51.6,11.6,42.2,30.8,390.6
IDCJAC0001,025543,2005,16.2,null,2.2,null,5.4,102.8,29.8,62.0,31.4,77.4,27.2,26.6,null
IDCJAC0001,025543,2006,35.2,39.4,17.6,46.6,31.6,26.0,27.8,4.2,20.8,0.0,7.4,32.6,289.2
IDCJAC0001,025543,2007,43.6,0.8,12.8,29.6,49.4,15.8,59.4,14.8,33.0,12.8,29.8,39.0,340.8
IDCJAC0001,025543,2008,5.6,4.0,3.2,17.6,45.4,37.6,64.8,57.6,18.2,14.8,28.4,72.4,369.6
IDCJAC0001,025543,2009,0.2,0.2,9.8,49.0,22.6,35.6,null,42.6,65.6,34.8,124.6,16.8,null
IDCJAC0001,025543,2010,27.8,23.0,62.6,39.6,41.2,39.0,12.2,71.6,63.0,27.2,48.2,84.2,539.6
IDCJAC0001,025543,2011,26.6,33.0,65.2,8.8,22.2,26.8,43.0,null,23.0,25.2,42.8,31.6,null
IDCJAC0001,025543,2012,16.0,14.0,49.8,15.8,null,null,null,null,null,null,null,null,null
