Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077082,1994,7.8,30.6,0.4,2.2,15.0,38.2,19.0,7.2,12.6,21.6,6.0,0.8,161.4
IDCJAC0001,077082,1995,26.0,29.8,0.0,31.2,84.4,81.6,48.4,8.6,24.0,60.4,0.6,5.2,400.2
IDCJAC0001,077082,1996,13.8,25.6,41.6,13.4,15.4,57.6,61.4,45.6,70.4,22.2,1.4,11.4,379.8
IDCJAC0001,077082,1997,31.4,2.4,2.0,0.0,40.6,17.0,6.0,40.8,55.6,20.6,51.0,1.2,268.6
IDCJAC0001,077082,1998,23.0,35.6,1.8,58.2,11.8,28.2,41.4,14.0,12.4,30.2,28.6,11.8,297.0
IDCJAC0001,077082,1999,7.4,18.2,null,0.0,36.8,39.2,32.2,47.6,13.4,47.4,46.0,28.0,null
IDCJAC0001,077082,2000,2.0,73.8,13.6,36.6,28.0,14.8,52.6,29.4,47.0,35.2,31.4,20.8,385.2
IDCJAC0001,077082,2001,13.6,1.2,25.6,0.8,9.0,33.0,46.4,49.8,45.6,25.8,20.8,1.0,272.6
IDCJAC0001,077082,2002,5.4,2.6,11.2,13.0,34.8,24.6,7.6,18.0,17.2,5.8,21.8,null,null
IDCJAC0001,077082,2003,2.0,100.8,2.0,6.4,22.8,57.2,21.4,55.4,16.8,31.6,6.8,37.6,360.8
IDCJAC0001,077082,2004,4.2,2.6,8.4,2.0,16.6,56.4,35.8,44.2,23.2,6.4,71.2,25.8,296.8
IDCJAC0001,077082,2005,25.5,23.6,1.4,18.2,3.0,82.2,30.4,30.0,32.0,73.4,15.8,13.4,348.9
IDCJAC0001,077082,2006,27.4,0.0,8.4,27.0,16.0,10.4,25.6,4.0,26.0,0.0,17.0,1.0,162.8
IDCJAC0001,077082,2007,69.8,18.8,25.6,26.0,73.2,20.0,24.6,4.0,15.8,5.0,42.6,51.0,376.4
IDCJAC0001,077082,2008,28.2,0.0,0.6,10.4,37.4,26.2,27.0,31.0,20.4,5.0,28.0,58.6,272.8
IDCJAC0001,077082,2009,0.0,0.2,12.6,27.2,41.2,54.6,40.8,30.6,41.4,13.6,64.8,32.8,359.8
IDCJAC0001,077082,2010,3.2,22.4,49.0,33.8,31.6,16.2,32.8,95.2,53.0,56.8,37.6,119.0,550.6
IDCJAC0001,077082,2011,130.0,42.0,22.0,16.6,29.4,12.8,21.2,35.8,13.6,33.6,79.0,50.4,486.4
IDCJAC0001,077082,2012,9.4,3.0,42.6,null,null,null,null,null,null,null,null,null,null
