Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041041,1946,225.4,22.8,39.4,28.3,22.6,3.1,2.0,4.8,125.4,24.4,68.7,94.5,661.4
IDCJAC0001,041041,1947,140.3,62.6,96.7,51.5,29.7,13.7,12.2,25.1,68.3,108.5,75.8,112.6,797.0
IDCJAC0001,041041,1948,46.0,38.7,79.5,10.6,40.1,96.2,43.5,6.8,35.1,13.0,46.0,121.8,577.3
IDCJAC0001,041041,1949,90.1,90.5,47.0,7.4,6.6,66.3,51.1,17.8,66.4,89.4,183.1,66.0,781.7
IDCJAC0001,041041,1950,61.7,92.9,70.8,25.4,19.5,205.6,107.8,20.1,58.6,144.4,90.6,26.6,924.0
IDCJAC0001,041041,1951,192.5,38.6,34.0,40.7,12.7,86.0,8.9,23.1,22.8,32.3,75.0,34.0,600.6
IDCJAC0001,041041,1952,33.0,68.6,77.2,64.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,041041,1953,34.8,165.2,70.8,13.4,24.4,0.0,5.6,35.9,6.5,35.6,53.3,14.2,459.7
IDCJAC0001,041041,1956,341.6,96.0,47.0,81.3,116.8,63.5,71.6,13.2,23.4,32.1,37.0,171.7,1095.2
IDCJAC0001,041041,1957,24.4,16.0,23.9,3.0,2.3,45.5,47.5,22.6,14.7,30.6,15.6,15.2,261.3
IDCJAC0001,041041,1958,60.9,69.8,56.1,27.2,0.5,48.4,7.4,39.3,57.4,46.8,66.3,58.5,538.6
IDCJAC0001,041041,1959,72.9,80.6,95.0,36.8,33.3,3.0,31.7,1.6,18.0,119.4,86.9,92.7,671.9
IDCJAC0001,041041,1960,24.0,98.6,12.5,11.4,52.1,38.1,53.2,11.6,12.2,83.6,70.9,105.7,573.9
IDCJAC0001,041041,1961,16.8,106.5,6.4,8.6,15.3,20.0,80.3,40.6,11.9,27.2,126.4,79.8,539.8
IDCJAC0001,041041,1962,192.3,12.5,189.7,52.2,16.0,5.6,35.8,45.3,57.2,55.4,21.8,62.0,745.8
IDCJAC0001,041041,1963,38.3,63.8,113.8,44.2,74.1,31.3,4.3,39.6,5.6,24.6,101.2,127.7,668.5
IDCJAC0001,041041,1964,65.1,62.0,99.5,93.7,19.6,33.6,40.1,13.2,30.5,75.2,15.5,101.1,649.1
IDCJAC0001,041041,1965,85.2,40.6,2.3,5.5,2.8,70.6,110.4,17.5,44.2,24.9,20.1,101.6,525.7
IDCJAC0001,041041,1966,32.2,96.2,76.1,46.4,43.1,44.7,1.0,80.0,27.0,35.6,80.3,42.7,605.3
IDCJAC0001,041041,1967,30.6,46.0,103.8,16.5,4.3,91.0,34.0,23.4,18.5,59.2,40.9,43.7,511.9
IDCJAC0001,041041,1968,120.2,56.4,46.0,89.9,74.7,13.7,78.4,88.6,31.9,27.4,29.7,73.5,730.4
IDCJAC0001,041041,1969,90.9,11.7,7.6,7.6,84.7,26.9,15.8,33.6,47.8,99.3,46.2,41.8,513.9
IDCJAC0001,041041,1970,59.5,46.0,54.8,44.9,17.1,12.7,10.2,12.2,99.6,65.1,14.5,163.8,600.4
IDCJAC0001,041041,1971,156.3,225.1,6.6,21.1,23.3,16.8,51.5,76.5,28.2,69.6,69.9,84.8,829.7
IDCJAC0001,041041,1972,158.5,40.7,27.7,17.8,12.7,3.3,0.0,69.7,26.1,261.2,53.0,114.5,785.2
IDCJAC0001,041041,1973,77.0,110.2,35.9,0.0,14.0,19.6,105.0,45.7,50.3,32.2,127.1,21.4,638.4
IDCJAC0001,041041,1974,119.2,4.0,17.8,28.4,57.4,34.2,12.0,53.0,42.2,90.4,129.6,66.4,654.6
IDCJAC0001,041041,1975,72.0,154.2,41.6,6.4,4.0,38.0,56.0,31.2,69.2,85.4,74.8,206.8,839.6
IDCJAC0001,041041,1976,107.6,261.2,22.6,0.0,52.2,63.0,57.2,19.0,73.0,74.8,195.0,29.6,955.2
IDCJAC0001,041041,1977,48.4,57.0,76.0,60.4,73.0,8.0,1.0,9.6,10.2,49.8,61.4,7.6,462.4
IDCJAC0001,041041,1978,111.0,37.5,60.5,38.6,66.8,32.3,88.4,45.6,123.4,56.2,65.8,84.7,810.8
IDCJAC0001,041041,1979,80.4,16.0,127.4,12.6,43.2,51.5,19.0,9.7,8.0,81.0,99.3,49.0,597.1
IDCJAC0001,041041,1980,50.0,55.0,22.0,0.0,103.6,16.5,5.0,29.0,0.0,66.1,46.8,272.8,666.8
IDCJAC0001,041041,1981,14.5,92.8,21.2,60.0,51.3,57.8,60.4,19.0,5.6,35.5,155.4,125.3,698.8
IDCJAC0001,041041,1982,46.7,131.4,103.1,35.2,9.2,0.0,18.2,0.0,61.4,62.5,20.0,117.4,605.1
IDCJAC0001,041041,1983,53.5,19.0,56.0,98.1,225.0,0.0,52.2,35.2,70.3,87.0,99.6,65.3,861.2
IDCJAC0001,041041,1984,109.5,105.4,54.1,148.1,11.4,14.1,167.9,37.7,65.4,3.0,83.7,45.2,845.5
IDCJAC0001,041041,1985,73.5,44.2,22.5,56.9,38.2,40.0,42.5,52.1,68.8,30.3,36.0,149.2,654.2
IDCJAC0001,041041,1986,75.1,94.7,0.0,4.0,94.1,0.0,51.4,67.3,0.0,81.5,92.2,86.7,647.0
IDCJAC0001,041041,1987,143.9,12.8,67.5,0.0,60.6,25.2,43.1,91.0,5.0,149.0,13.3,105.1,716.5
IDCJAC0001,041041,1988,126.9,145.0,24.2,268.5,15.0,45.1,87.5,38.0,71.4,12.4,57.3,82.3,973.6
IDCJAC0001,041041,1989,56.3,16.3,155.5,88.3,22.2,33.2,35.9,6.8,10.2,122.2,77.9,162.7,787.5
IDCJAC0001,041041,1990,41.2,69.0,21.2,174.8,102.0,28.2,13.6,19.0,22.6,31.2,2.5,34.0,559.3
IDCJAC0001,041041,1991,125.1,58.0,3.0,0.0,20.8,17.5,33.6,0.0,0.0,30.2,54.0,103.2,445.4
IDCJAC0001,041041,1992,53.3,151.8,0.0,16.5,69.8,9.4,30.5,58.4,25.0,30.5,23.8,46.9,515.9
IDCJAC0001,041041,1993,76.5,52.2,13.2,0.0,36.4,36.9,51.0,11.0,28.7,68.4,26.5,89.0,489.8
IDCJAC0001,041041,1994,64.0,63.5,67.0,8.5,14.5,0.0,0.0,6.2,23.2,33.5,75.1,80.4,435.9
IDCJAC0001,041041,1995,102.7,143.5,36.5,2.5,40.5,29.4,7.0,0.0,51.5,72.4,142.7,121.3,750.0
IDCJAC0001,041041,1996,205.1,107.0,36.0,41.2,272.0,0.0,29.0,62.5,69.6,39.0,122.1,156.0,1139.5
IDCJAC0001,041041,1997,32.0,64.5,5.6,4.8,49.4,24.6,2.2,0.0,81.8,89.5,121.7,84.9,561.0
IDCJAC0001,041041,1998,44.0,88.0,3.1,44.1,25.7,47.8,133.0,56.6,47.0,43.5,52.6,114.0,699.4
IDCJAC0001,041041,1999,104.2,36.0,145.5,21.7,28.0,0.0,53.1,null,null,124.0,null,113.5,null
IDCJAC0001,041041,2000,83.3,null,null,3.0,35.5,28.3,13.5,1.5,9.0,53.0,79.8,66.6,null
IDCJAC0001,041041,2001,30.0,107.0,73.1,35.0,25.8,10.6,47.5,null,26.9,96.4,126.5,44.9,null
IDCJAC0001,041041,2002,null,33.8,101.2,0.5,6.0,null,5.0,34.2,0.0,27.5,null,null,null
IDCJAC0001,041041,2003,16.5,95.7,58.4,null,5.5,35.1,37.8,11.0,0.0,null,18.4,144.1,null
IDCJAC0001,041041,2004,150.7,75.2,32.5,45.4,9.0,4.8,15.6,20.8,54.2,null,94.7,null,null
IDCJAC0001,041041,2005,53.6,53.5,26.0,0.0,null,93.2,null,12.2,null,80.7,138.2,92.1,null
IDCJAC0001,041041,2006,114.2,76.6,null,null,12.8,13.7,45.0,23.2,77.8,3.0,92.0,null,null
IDCJAC0001,041041,2007,11.8,59.0,60.4,30.3,6.8,74.8,0.0,66.9,20.6,88.5,null,94.6,null
IDCJAC0001,041041,2008,85.4,null,15.2,65.1,30.8,null,51.0,22.5,36.9,12.0,167.8,null,null
IDCJAC0001,041041,2009,48.4,76.6,null,null,63.6,null,3.6,0.0,null,25.9,86.2,21.4,null
IDCJAC0001,041041,2010,42.0,30.5,114.2,13.2,41.7,28.6,66.8,null,123.4,93.2,73.0,null,null
IDCJAC0001,041041,2011,193.3,28.0,103.4,23.8,72.8,null,10.4,null,null,94.5,36.2,71.2,null
IDCJAC0001,041041,2012,48.4,77.0,17.4,null,null,null,null,null,null,null,null,null,null
