Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031104,1989,451.5,287.0,789.5,1082.0,343.0,115.0,20.0,0.0,9.0,158.0,779.0,69.0,4103.0
IDCJAC0001,031104,1990,124.0,82.0,902.0,478.0,516.0,156.0,26.0,0.0,198.5,11.0,0.0,661.0,3154.5
IDCJAC0001,031104,1991,928.0,1094.0,143.0,271.0,210.0,33.0,77.0,9.0,0.0,2.0,73.0,20.2,2860.2
IDCJAC0001,031104,1992,73.5,271.0,238.0,456.5,303.0,28.0,68.0,9.0,0.0,78.5,27.0,585.5,2138.0
IDCJAC0001,031104,1993,625.0,391.5,65.0,313.5,210.0,117.4,158.4,71.0,184.0,48.0,31.0,249.6,2464.4
IDCJAC0001,031104,1994,640.6,888.0,304.4,291.0,135.0,91.0,211.0,92.0,74.0,82.2,99.0,109.0,3017.2
IDCJAC0001,031104,1995,154.0,1160.0,624.0,98.0,249.0,110.0,34.5,343.1,20.0,205.0,104.0,51.0,3152.6
IDCJAC0001,031104,1996,590.0,602.0,715.0,300.0,210.0,203.0,80.0,15.0,8.0,269.0,41.0,282.0,3315.0
IDCJAC0001,031104,1997,737.2,654.8,982.0,278.0,112.0,157.0,51.0,94.0,63.0,102.0,117.0,358.0,3706.0
IDCJAC0001,031104,1998,855.0,528.0,264.0,263.0,255.0,71.0,61.0,212.0,182.0,128.0,320.0,395.0,3534.0
IDCJAC0001,031104,1999,395.0,1063.0,1300.0,723.0,89.0,97.0,66.0,96.5,123.0,73.0,370.0,374.0,4769.5
IDCJAC0001,031104,2000,293.0,1567.0,706.0,1064.0,null,64.0,22.5,109.0,21.0,96.0,434.0,505.0,null
IDCJAC0001,031104,2001,484.0,1018.0,null,null,2.0,217.0,16.0,16.0,56.0,194.0,145.0,56.0,null
IDCJAC0001,031104,2002,181.0,256.0,299.0,279.0,205.0,3.0,19.0,91.0,47.0,0.0,55.0,179.0,1614.0
IDCJAC0001,031104,2003,412.0,320.0,298.0,430.0,221.0,93.0,73.4,47.0,2.0,59.0,75.0,406.6,2437.0
IDCJAC0001,031104,2004,298.0,907.0,1506.0,432.0,54.0,81.0,88.0,0.0,85.0,null,194.0,262.0,null
IDCJAC0001,031104,2005,501.0,220.0,581.0,483.0,42.0,109.0,235.0,178.0,11.0,48.0,37.0,85.0,2530.0
IDCJAC0001,031104,2006,396.0,342.0,1152.0,720.0,179.0,212.0,113.0,19.0,142.0,190.0,61.0,274.0,3800.0
IDCJAC0001,031104,2007,348.0,1414.0,323.0,240.0,282.0,null,67.0,null,11.0,93.0,208.0,351.0,null
IDCJAC0001,031104,2008,null,829.0,1268.0,70.0,114.0,66.0,90.0,11.0,114.0,130.0,152.0,234.0,null
IDCJAC0001,031104,2009,1154.0,895.0,325.0,277.0,220.0,25.0,19.0,21.0,11.0,112.0,488.0,136.0,3683.0
IDCJAC0001,031104,2010,996.0,569.0,653.0,441.0,103.0,63.0,139.0,121.0,null,511.0,725.0,715.0,null
IDCJAC0001,031104,2011,null,1311.0,688.0,null,69.0,160.0,62.0,30.0,46.0,552.0,279.0,418.0,null
IDCJAC0001,031104,2012,186.0,389.0,1642.0,239.0,231.0,null,null,null,null,null,null,null,null
