Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010617,1974,0.0,0.0,36.2,83.8,116.4,40.4,68.4,59.8,17.8,29.8,44.0,5.8,502.4
IDCJAC0001,010617,1975,12.8,0.0,0.0,101.6,42.6,30.0,67.4,44.4,20.4,57.6,11.8,22.4,411.0
IDCJAC0001,010617,1976,12.8,63.8,1.8,24.3,57.2,27.0,27.3,95.8,30.3,42.4,33.8,0.0,416.5
IDCJAC0001,010617,1977,0.0,2.2,0.5,4.1,43.6,33.4,26.7,47.7,49.0,58.4,5.8,28.2,299.6
IDCJAC0001,010617,1978,23.4,55.8,0.0,17.6,17.7,96.6,73.7,22.5,28.2,18.6,9.5,6.6,370.2
IDCJAC0001,010617,1979,14.0,38.6,25.8,10.0,27.5,80.2,34.7,54.6,24.4,7.8,18.2,0.0,335.8
IDCJAC0001,010617,1980,34.4,44.8,1.0,44.6,18.6,47.2,18.6,28.6,9.6,26.2,5.4,62.5,341.5
IDCJAC0001,010617,1981,7.9,31.0,6.6,9.7,53.4,52.6,44.8,40.9,15.5,8.8,23.7,0.0,294.9
IDCJAC0001,010617,1982,94.4,4.4,15.8,0.0,26.6,44.0,30.2,68.6,32.8,27.2,20.7,24.7,389.4
IDCJAC0001,010617,1983,14.8,29.4,6.4,0.0,4.4,81.2,55.7,40.8,44.8,11.2,60.3,46.0,395.0
IDCJAC0001,010617,1984,3.6,9.0,9.9,17.7,76.0,24.7,54.7,50.0,37.7,11.8,12.0,0.0,307.1
IDCJAC0001,010617,1985,0.0,0.0,4.5,19.2,11.6,21.0,61.4,46.3,22.4,22.0,12.3,4.0,224.7
IDCJAC0001,010617,1986,2.2,63.2,9.6,2.3,60.8,71.6,39.2,28.6,53.1,12.1,10.2,4.4,357.3
IDCJAC0001,010617,1987,0.4,0.0,7.0,34.8,49.5,29.5,59.7,30.9,33.8,8.5,22.5,113.3,389.9
IDCJAC0001,010617,1988,21.6,16.0,23.3,46.8,88.4,60.2,49.0,43.6,30.8,4.8,5.0,8.1,397.6
IDCJAC0001,010617,1989,19.0,18.8,3.0,54.6,66.2,39.8,25.7,22.4,11.2,36.4,4.6,4.0,305.7
IDCJAC0001,010617,1990,131.4,12.8,17.9,18.4,82.0,53.0,67.4,15.0,26.9,27.4,5.0,1.8,459.0
IDCJAC0001,010617,1991,7.4,2.4,1.4,19.6,21.0,46.8,68.0,38.0,45.8,21.2,51.0,18.4,341.0
IDCJAC0001,010617,1992,0.0,38.8,66.5,49.8,24.8,100.8,42.0,120.5,51.8,27.4,34.8,14.0,571.2
IDCJAC0001,010617,1993,0.0,5.0,28.4,8.5,100.4,55.2,26.3,50.6,15.2,15.0,50.2,1.4,356.2
IDCJAC0001,010617,1994,0.0,0.0,3.0,0.0,74.0,49.0,29.0,34.4,28.4,25.8,4.8,5.0,253.4
IDCJAC0001,010617,1995,10.1,11.8,2.0,4.0,45.8,44.5,73.6,14.2,37.0,47.4,3.6,31.8,325.8
IDCJAC0001,010617,1996,0.0,28.6,21.0,27.4,21.0,57.1,68.6,36.9,37.2,14.4,27.4,0.0,339.6
IDCJAC0001,010617,1997,2.4,51.4,89.4,26.7,33.4,29.8,58.9,33.1,69.4,16.7,11.5,3.2,425.9
IDCJAC0001,010617,1998,0.0,0.0,28.3,137.9,9.0,58.6,26.8,83.3,20.4,8.3,30.8,24.1,427.5
IDCJAC0001,010617,1999,63.5,18.0,20.5,23.2,63.6,53.8,null,57.8,33.4,40.2,15.3,25.6,null
IDCJAC0001,010617,2000,169.2,8.4,7.6,15.4,8.4,23.4,56.2,45.6,3.2,2.4,3.4,3.6,346.8
IDCJAC0001,010617,2001,26.0,8.0,2.2,8.0,31.4,9.4,81.8,81.2,31.2,19.2,38.4,24.2,361.0
IDCJAC0001,010617,2002,6.6,0.8,2.4,22.0,17.6,25.8,51.0,27.9,10.7,16.9,24.2,7.6,213.5
IDCJAC0001,010617,2003,0.0,28.2,60.2,13.1,54.8,27.7,47.0,69.4,50.5,21.8,31.8,null,null
IDCJAC0001,010617,2004,20.0,22.9,10.8,4.2,28.8,44.1,null,54.0,22.6,null,14.8,5.0,null
IDCJAC0001,010617,2005,0.0,7.4,39.2,26.4,55.8,null,12.5,33.9,45.2,52.4,null,5.0,null
IDCJAC0001,010617,2006,146.5,17.1,47.7,36.5,6.8,25.2,35.0,53.4,29.8,18.2,23.2,22.5,461.9
IDCJAC0001,010617,2007,28.0,0.0,1.6,37.2,12.6,null,66.9,34.0,28.2,29.6,0.0,48.2,null
IDCJAC0001,010617,2008,0.0,8.0,3.6,53.7,52.8,28.4,81.2,22.1,58.1,56.2,65.3,60.8,490.2
IDCJAC0001,010617,2009,4.0,21.0,13.6,0.0,null,48.8,28.5,48.7,47.1,14.0,43.6,4.5,null
IDCJAC0001,010617,2010,12.0,null,16.0,14.0,51.0,28.4,23.0,19.0,6.2,6.2,7.6,5.0,null
IDCJAC0001,010617,2011,55.4,15.5,3.0,22.5,26.9,null,62.8,33.0,42.4,58.8,23.2,null,null
