Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082055,1966,27.5,52.5,58.7,21.4,54.6,52.5,77.6,97.1,124.8,111.4,69.5,137.7,885.3
IDCJAC0001,082055,1967,7.9,10.0,25.8,8.1,27.9,41.0,42.8,89.3,45.0,39.9,2.6,13.5,353.8
IDCJAC0001,082055,1968,32.5,2.8,21.6,72.9,174.0,68.3,61.6,100.3,31.5,100.5,77.8,50.3,794.1
IDCJAC0001,082055,1969,19.4,101.6,56.9,57.2,89.3,30.6,148.3,34.5,118.2,43.9,50.9,52.4,803.2
IDCJAC0001,082055,1970,86.4,15.0,94.9,114.2,51.2,65.1,58.8,129.2,78.6,20.2,82.5,35.7,831.8
IDCJAC0001,082055,1971,21.2,67.7,18.2,90.8,90.3,50.6,54.9,92.7,57.3,43.6,117.4,71.5,776.2
IDCJAC0001,082055,1972,44.9,140.2,13.3,28.8,40.8,19.8,75.0,96.3,20.9,25.2,25.4,1.3,531.9
IDCJAC0001,082055,1973,68.4,236.0,87.2,124.8,76.8,76.9,62.3,168.8,77.8,146.7,46.2,40.8,1212.7
IDCJAC0001,082055,1974,145.0,42.4,23.0,200.2,152.8,53.2,141.4,108.0,107.0,146.6,68.4,19.4,1207.4
IDCJAC0001,082055,1975,35.0,55.5,53.2,22.2,109.9,23.6,96.4,143.8,150.6,202.5,59.8,143.8,1096.3
IDCJAC0001,082055,1976,48.2,27.4,13.2,6.8,22.8,33.0,37.0,60.2,87.0,101.0,61.4,48.0,546.0
IDCJAC0001,082055,1977,32.3,84.8,43.2,19.0,87.4,111.0,45.5,28.3,34.2,14.0,42.8,6.0,548.5
IDCJAC0001,082055,1978,68.0,5.2,116.2,64.0,68.8,55.2,102.8,83.4,77.6,87.0,98.2,53.2,879.6
IDCJAC0001,082055,1979,34.6,0.4,34.4,52.6,66.6,62.2,32.8,109.8,146.2,116.4,48.0,7.2,711.2
IDCJAC0001,082055,1980,30.2,7.0,21.2,55.6,33.6,68.6,107.3,69.6,45.2,72.6,28.6,100.0,639.5
IDCJAC0001,082055,1981,64.6,47.4,48.8,9.8,68.0,165.9,155.3,139.6,53.0,41.6,43.0,62.1,899.1
IDCJAC0001,082055,1982,92.6,5.4,70.2,22.6,52.4,41.7,20.6,21.2,43.3,11.8,6.8,17.8,406.4
IDCJAC0001,082055,1983,11.6,28.2,64.8,84.4,111.7,66.0,99.0,82.6,131.0,47.4,77.8,47.4,851.9
IDCJAC0001,082055,1984,150.3,30.8,23.2,41.1,15.6,8.6,72.4,138.4,56.0,62.6,11.2,11.8,622.0
IDCJAC0001,082055,1985,41.8,11.4,75.6,61.2,78.6,59.0,45.2,147.0,40.2,75.2,61.8,108.0,805.0
IDCJAC0001,082055,1986,11.6,15.8,7.2,43.8,61.8,42.8,193.6,75.6,64.0,142.6,73.4,55.4,787.6
IDCJAC0001,082055,1987,50.5,57.4,39.4,47.2,50.6,114.8,81.7,52.0,48.2,33.6,72.6,14.8,662.8
IDCJAC0001,082055,1988,24.0,26.4,49.4,44.6,176.8,100.2,87.4,46.0,64.2,54.6,112.6,121.8,908.0
IDCJAC0001,082055,1989,15.0,21.4,164.6,152.9,145.6,62.4,72.6,122.8,38.2,138.8,34.6,31.3,1000.2
IDCJAC0001,082055,1990,34.5,80.3,17.2,134.8,105.4,93.6,196.7,113.8,25.2,92.0,15.4,35.2,944.1
IDCJAC0001,082055,1991,81.6,0.2,19.5,19.0,10.0,166.6,85.0,151.0,89.8,7.0,17.6,66.4,713.7
IDCJAC0001,082055,1992,23.6,10.3,54.4,92.2,88.3,57.0,81.4,152.6,166.0,137.0,146.5,102.2,1111.5
IDCJAC0001,082055,1993,112.4,63.2,67.4,4.4,40.6,52.2,134.3,46.6,106.0,170.0,44.4,133.2,974.7
IDCJAC0001,082055,1994,24.6,158.2,39.6,17.8,32.6,93.1,36.4,33.5,31.8,40.1,74.2,33.8,615.7
IDCJAC0001,082055,1995,166.1,30.6,0.0,60.8,141.8,157.8,168.6,42.0,49.6,87.0,114.0,10.0,1028.3
IDCJAC0001,082055,1996,139.2,87.8,49.2,48.4,62.4,114.8,98.6,106.2,122.3,70.8,39.4,32.2,971.3
IDCJAC0001,082055,1997,33.4,null,33.6,8.4,85.6,29.4,40.0,92.0,84.3,12.6,46.6,9.8,null
IDCJAC0001,082055,1998,21.2,38.8,4.0,107.0,11.6,59.4,96.4,63.0,108.8,70.2,133.6,37.6,751.6
IDCJAC0001,082055,1999,93.2,6.4,80.0,31.2,133.6,85.6,63.6,122.8,60.6,63.6,58.4,109.2,908.2
IDCJAC0001,082055,2000,10.6,46.8,40.6,49.6,118.2,86.8,80.4,120.6,116.6,75.0,72.4,20.0,837.6
IDCJAC0001,082055,2001,38.8,100.2,39.2,26.2,30.0,86.4,45.0,80.8,null,173.4,15.0,null,null
IDCJAC0001,082055,2002,21.8,49.6,56.0,32.6,30.0,100.2,55.5,33.2,62.4,20.4,34.0,11.4,507.1
IDCJAC0001,082055,2003,20.4,14.0,4.6,86.6,49.6,79.2,127.8,98.8,71.6,103.6,71.4,131.0,858.6
IDCJAC0001,082055,2004,12.6,6.4,3.4,29.0,44.0,113.8,93.6,75.2,81.6,20.4,100.0,111.6,691.6
IDCJAC0001,082055,2005,57.6,97.4,null,7.8,6.2,112.8,78.2,109.4,null,113.6,77.4,42.6,null
IDCJAC0001,082055,2006,43.2,13.6,33.4,36.2,null,36.0,40.4,32.4,null,2.4,27.8,3.8,null
IDCJAC0001,082055,2007,29.8,18.6,46.7,28.4,129.8,56.4,99.4,18.2,28.8,26.8,92.2,78.6,653.7
IDCJAC0001,082055,2008,58.6,45.4,43.4,31.6,53.8,23.3,105.2,56.0,25.8,9.6,71.4,49.2,573.3
IDCJAC0001,082055,2009,12.0,7.4,null,52.3,24.8,null,81.5,59.8,86.9,50.2,88.8,23.2,null
IDCJAC0001,082055,2010,48.0,124.2,null,38.8,48.8,54.2,70.4,null,null,158.1,84.3,188.0,null
