Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076106,1997,16.6,18.2,8.6,0.2,31.6,10.2,7.4,37.9,60.2,26.2,16.2,11.8,245.1
IDCJAC0001,076106,1998,17.4,41.6,7.6,54.2,14.7,25.4,44.4,23.4,28.4,27.4,81.4,15.8,381.7
IDCJAC0001,076106,1999,6.6,21.0,40.6,0.1,43.7,18.6,44.0,29.0,26.2,34.9,29.2,30.3,324.2
IDCJAC0001,076106,2000,3.2,3.6,null,58.0,24.8,18.3,49.5,33.0,45.6,39.8,23.0,29.2,null
IDCJAC0001,076106,2001,3.4,4.8,23.8,4.0,21.0,39.2,40.8,41.1,64.0,null,15.8,1.2,null
IDCJAC0001,076106,2002,8.8,3.6,7.6,9.2,19.8,37.8,19.2,13.2,22.0,6.8,28.4,6.6,183.0
IDCJAC0001,076106,2003,0.0,66.2,0.0,7.2,null,52.2,34.2,61.6,23.6,37.2,4.5,23.0,null
IDCJAC0001,076106,2004,2.8,7.0,7.6,1.4,14.4,43.6,33.6,50.9,26.2,8.8,40.0,44.4,280.7
IDCJAC0001,076106,2005,36.2,7.2,5.2,15.6,1.2,57.8,27.0,34.0,34.2,78.0,24.0,16.6,337.0
IDCJAC0001,076106,2006,28.0,1.6,4.8,null,19.8,3.0,39.8,6.4,15.4,1.0,16.2,5.0,null
IDCJAC0001,076106,2007,98.2,13.6,15.2,69.2,42.0,16.8,46.6,4.4,13.4,11.4,33.0,18.2,382.0
IDCJAC0001,076106,2008,16.4,3.2,0.0,9.2,33.6,21.6,40.0,43.8,9.8,9.8,13.2,58.0,258.6
IDCJAC0001,076106,2009,0.0,0.0,9.0,51.8,15.4,32.6,34.8,22.4,61.4,19.2,54.8,37.0,338.4
IDCJAC0001,076106,2010,11.0,5.8,60.0,39.4,21.6,22.0,22.6,58.0,39.8,42.0,66.0,106.2,494.4
IDCJAC0001,076106,2011,83.2,76.0,69.0,6.6,14.8,20.6,35.0,45.2,19.0,20.2,70.2,28.0,487.8
IDCJAC0001,076106,2012,13.8,39.8,13.4,6.8,null,null,null,null,null,null,null,null,null
