Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010573,1958,4.8,26.7,5.2,17.6,82.7,52.9,203.0,70.1,51.9,26.7,14.7,18.8,575.1
IDCJAC0001,010573,1959,12.5,17.5,16.1,18.3,47.3,100.7,34.4,80.0,77.9,53.2,32.6,48.3,538.8
IDCJAC0001,010573,1960,25.8,11.2,73.5,28.5,73.5,54.1,145.1,29.4,65.5,8.9,10.5,2.0,528.0
IDCJAC0001,010573,1961,24.9,3.0,14.7,95.3,19.3,135.6,118.7,87.8,48.6,26.6,2.8,15.0,592.3
IDCJAC0001,010573,1962,13.0,8.5,3.8,6.5,79.7,91.6,57.5,92.5,21.1,38.8,22.3,7.4,442.7
IDCJAC0001,010573,1963,11.1,1.3,65.3,10.9,79.3,124.1,119.9,116.1,70.0,50.3,5.1,0.0,653.4
IDCJAC0001,010573,1964,0.5,1.1,3.3,29.5,13.4,155.2,188.6,100.2,21.2,65.7,9.7,26.4,614.8
IDCJAC0001,010573,1965,1.3,6.8,37.8,16.8,69.8,104.7,50.1,86.2,54.6,55.6,115.2,37.4,636.3
IDCJAC0001,010573,1966,11.7,41.1,3.8,51.0,41.7,129.0,89.4,50.2,52.6,72.8,5.5,13.9,562.7
IDCJAC0001,010573,1967,0.0,20.1,16.6,31.7,102.4,131.8,102.6,68.4,17.2,30.8,15.0,26.3,562.9
IDCJAC0001,010573,1968,36.3,5.1,80.0,30.8,55.8,142.9,59.6,43.3,82.3,33.9,4.3,10.2,584.5
IDCJAC0001,010573,1969,2.5,0.0,7.6,50.1,39.5,58.3,68.9,30.4,16.9,6.0,19.3,3.6,303.1
IDCJAC0001,010573,1970,0.8,44.8,8.1,43.1,43.4,135.9,54.2,41.5,61.7,37.5,15.3,22.1,508.4
IDCJAC0001,010573,1971,66.8,14.1,70.2,11.4,92.8,34.2,66.4,41.7,102.5,49.0,73.4,41.7,664.2
IDCJAC0001,010573,1972,3.8,4.5,1.3,18.5,39.4,31.6,null,null,null,null,null,null,null
