Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087029,1908,20.6,7.6,21.1,4.7,60.3,74.3,30.0,105.7,66.4,52.9,20.1,9.6,473.3
IDCJAC0001,087029,1909,37.2,67.9,34.6,59.3,114.4,111.5,59.8,177.5,41.9,23.4,10.0,26.9,764.4
IDCJAC0001,087029,1910,18.2,12.0,85.4,12.6,65.0,98.9,92.3,120.1,114.9,62.4,62.2,48.8,792.8
IDCJAC0001,087029,1911,42.5,183.4,89.5,12.5,114.9,98.7,58.9,23.8,74.0,53.8,4.1,84.2,840.3
IDCJAC0001,087029,1912,6.4,20.5,25.2,29.0,14.4,68.0,71.6,40.9,141.3,18.0,68.3,59.9,563.5
IDCJAC0001,087029,1913,9.2,46.5,145.0,81.5,72.8,88.2,48.6,72.7,64.6,36.9,44.7,47.3,758.0
IDCJAC0001,087029,1914,11.2,1.3,83.0,70.5,57.2,18.1,41.8,17.3,16.1,0.3,62.3,82.6,461.7
IDCJAC0001,087029,1915,44.5,13.2,0.5,46.3,97.7,90.9,50.7,94.0,113.5,54.3,19.4,7.4,632.4
IDCJAC0001,087029,1916,57.6,36.6,2.0,34.4,33.8,76.5,68.1,107.8,259.1,149.5,82.9,85.0,993.3
IDCJAC0001,087029,1917,28.1,59.5,30.7,21.7,60.9,158.6,85.1,125.8,104.2,104.8,57.0,52.5,888.9
IDCJAC0001,087029,1918,60.5,22.1,88.4,50.0,158.0,97.1,61.2,90.4,33.1,41.2,9.8,25.3,737.1
IDCJAC0001,087029,1919,3.8,88.1,75.0,11.7,84.7,69.5,40.7,37.9,59.0,39.9,21.3,123.0,654.6
IDCJAC0001,087029,1920,20.9,3.8,23.6,23.4,78.2,103.3,71.8,137.8,104.5,129.7,60.4,16.6,774.0
IDCJAC0001,087029,1921,86.7,25.1,78.0,9.8,82.7,94.0,66.2,113.5,156.2,77.1,null,55.6,null
IDCJAC0001,087029,1922,38.7,53.8,2.8,32.3,42.1,59.6,63.1,55.2,107.9,74.2,21.8,41.8,593.3
IDCJAC0001,087029,1923,20.7,2.6,1.3,0.3,107.4,124.3,191.9,43.1,51.4,88.1,35.8,44.7,711.6
IDCJAC0001,087029,1924,36.0,72.7,125.2,67.5,28.2,83.9,33.4,151.3,92.1,99.0,132.8,43.5,965.6
IDCJAC0001,087029,1925,69.9,75.9,23.4,12.2,69.3,45.2,80.2,60.2,68.8,13.7,50.5,5.1,574.4
IDCJAC0001,087029,1926,49.6,0.5,37.0,74.0,77.1,55.6,86.3,65.7,48.3,57.9,29.1,34.3,615.4
IDCJAC0001,087029,1927,23.2,18.9,11.5,9.6,57.6,49.7,105.2,92.9,33.5,51.0,12.1,32.8,498.0
IDCJAC0001,087029,1928,109.2,111.9,102.8,37.2,46.0,103.9,53.5,14.7,57.6,96.9,11.5,20.3,765.5
IDCJAC0001,087029,1929,20.5,22.8,29.1,98.1,34.0,88.0,32.8,83.1,41.3,47.3,45.1,56.4,598.5
IDCJAC0001,087029,1930,2.4,53.2,13.5,40.0,112.2,19.4,56.8,97.7,47.0,100.9,60.1,197.9,801.1
IDCJAC0001,087029,1931,18.6,9.2,96.0,83.0,102.6,166.0,85.4,73.9,78.5,23.3,74.8,1.5,812.8
IDCJAC0001,087029,1932,1.1,32.5,110.4,145.4,31.1,91.9,75.7,158.6,33.3,35.1,19.1,60.1,794.3
IDCJAC0001,087029,1933,26.9,1.6,28.1,17.5,99.7,64.4,101.1,70.6,115.3,36.6,64.9,123.1,749.8
IDCJAC0001,087029,1934,48.6,40.0,7.7,57.3,2.8,29.8,91.4,64.8,56.4,211.6,131.7,62.4,804.5
IDCJAC0001,087029,1935,36.9,40.6,25.8,184.1,31.6,64.8,122.4,68.0,78.6,60.1,20.0,31.2,764.1
IDCJAC0001,087029,1936,26.6,14.5,5.3,79.7,49.6,97.4,172.8,137.6,34.2,66.2,24.5,101.5,809.9
IDCJAC0001,087029,1937,65.7,33.3,21.1,15.1,33.1,27.6,38.4,75.6,38.4,57.4,8.6,50.4,464.7
IDCJAC0001,087029,1938,31.9,45.9,13.5,51.8,14.2,107.4,52.0,27.4,16.9,4.9,24.1,7.0,397.0
IDCJAC0001,087029,1939,17.5,160.8,28.3,158.8,60.8,112.5,38.0,159.4,57.4,48.3,93.2,15.3,950.3
IDCJAC0001,087029,1940,29.7,5.1,18.5,57.4,30.7,23.3,76.3,21.3,86.3,18.3,30.8,21.6,419.3
IDCJAC0001,087029,1941,85.2,15.5,58.2,29.8,7.3,74.4,68.7,65.6,112.2,68.1,36.6,22.7,644.3
IDCJAC0001,087029,1942,33.0,35.6,49.7,26.8,165.7,105.9,74.5,124.2,68.8,79.7,71.6,19.5,855.0
IDCJAC0001,087029,1943,40.4,30.7,6.9,52.6,28.1,52.2,82.1,52.1,64.1,34.1,43.2,13.8,500.3
IDCJAC0001,087029,1944,21.4,14.4,14.6,50.0,73.8,20.6,85.3,13.3,25.6,38.4,29.3,57.8,444.5
IDCJAC0001,087029,1945,25.7,31.3,16.1,20.0,35.2,118.4,69.0,104.6,53.4,41.0,36.3,11.7,562.7
IDCJAC0001,087029,1946,114.6,143.3,76.4,52.1,46.7,73.1,109.5,42.5,47.5,52.9,35.9,42.4,836.9
IDCJAC0001,087029,1947,2.8,41.8,83.4,34.8,21.1,71.1,95.8,67.7,86.2,128.2,47.4,142.5,822.8
IDCJAC0001,087029,1948,24.8,42.7,4.1,92.4,47.6,59.2,64.7,24.8,52.7,83.6,46.3,32.5,575.4
IDCJAC0001,087029,1949,43.0,142.6,153.0,14.1,36.5,38.7,91.2,26.2,89.6,187.1,129.1,12.3,963.4
IDCJAC0001,087029,1950,8.7,149.3,107.3,69.7,68.7,21.6,83.2,70.0,128.1,98.5,31.3,49.1,885.5
IDCJAC0001,087029,1951,23.9,142.1,2.1,68.6,121.3,105.4,110.7,99.2,21.3,82.1,37.5,24.1,838.3
IDCJAC0001,087029,1952,23.3,18.7,51.7,71.6,88.9,157.2,67.9,67.4,80.6,79.5,111.0,34.0,851.8
IDCJAC0001,087029,1953,59.4,24.2,5.1,36.6,71.2,62.9,77.7,120.3,88.6,103.9,64.9,27.0,741.8
IDCJAC0001,087029,1954,79.0,25.6,8.9,72.6,43.2,46.1,45.6,84.9,69.1,57.5,149.0,194.4,875.9
IDCJAC0001,087029,1955,16.1,65.1,45.5,17.0,71.2,137.3,68.2,221.8,105.9,102.9,47.4,41.9,940.3
IDCJAC0001,087029,1956,67.6,0.0,88.1,133.6,181.7,99.2,93.1,93.1,94.7,126.1,33.8,14.0,1025.0
IDCJAC0001,087029,1957,1.6,32.8,31.2,31.2,31.4,83.5,116.5,59.8,41.2,61.4,58.2,32.3,581.1
IDCJAC0001,087029,1958,6.9,39.6,16.0,19.0,145.2,26.1,101.0,153.0,71.5,105.3,65.7,20.8,770.1
IDCJAC0001,087029,1959,32.3,61.8,85.3,16.5,22.2,65.0,26.0,72.4,76.5,74.2,53.5,60.7,646.4
IDCJAC0001,087029,1960,48.0,39.3,12.5,85.5,170.6,43.9,112.8,67.9,131.1,25.0,101.1,31.0,868.7
IDCJAC0001,087029,1961,20.6,28.2,65.1,59.7,33.6,80.3,83.6,62.7,40.4,37.7,40.3,51.7,603.9
IDCJAC0001,087029,1962,53.9,23.4,29.2,16.7,134.3,64.8,81.4,80.5,58.7,141.6,29.3,41.0,754.8
IDCJAC0001,087029,1963,122.5,37.3,40.8,34.8,115.1,52.6,101.1,61.9,81.1,93.4,10.7,31.4,782.7
IDCJAC0001,087029,1964,3.3,31.2,16.1,141.9,57.6,110.0,126.7,64.0,119.2,128.7,28.4,58.1,885.2
IDCJAC0001,087029,1965,4.1,0.8,11.4,69.0,92.1,25.8,96.0,127.4,55.2,26.8,58.1,74.4,641.1
IDCJAC0001,087029,1966,31.8,56.1,45.7,31.7,37.2,23.5,106.9,94.4,93.9,57.9,42.0,116.0,737.1
IDCJAC0001,087029,1967,8.1,3.5,10.4,11.1,40.9,45.4,44.7,101.4,49.1,17.6,9.7,32.2,374.1
IDCJAC0001,087029,1968,31.0,1.3,48.2,71.7,203.8,92.4,108.5,121.8,33.4,59.1,38.9,54.3,864.4
IDCJAC0001,087029,1969,10.9,68.9,80.1,41.9,89.1,14.2,88.1,62.6,76.6,14.7,41.5,38.6,627.2
IDCJAC0001,087029,1970,138.7,12.4,156.6,106.3,53.7,53.1,29.1,108.3,80.4,26.4,123.3,62.7,951.0
IDCJAC0001,087029,1971,59.3,82.2,12.9,83.7,111.0,49.6,45.0,59.2,59.8,107.9,122.6,94.7,887.9
IDCJAC0001,087029,1972,39.9,153.0,44.7,37.2,27.1,37.4,56.2,80.1,54.3,42.0,38.1,0.3,610.3
IDCJAC0001,087029,1973,95.2,205.2,28.8,72.7,62.5,100.9,60.6,110.7,109.3,114.8,48.8,54.0,1063.5
IDCJAC0001,087029,1974,73.6,27.6,47.0,128.8,168.0,26.8,108.0,91.2,92.4,123.6,53.8,23.0,963.8
IDCJAC0001,087029,1975,25.0,11.0,51.8,23.6,47.8,39.8,89.4,101.6,157.6,223.4,30.8,72.8,874.6
IDCJAC0001,087029,1976,19.6,26.6,21.0,11.8,24.4,84.8,30.8,91.8,88.6,85.6,95.2,48.0,628.2
IDCJAC0001,087029,1977,75.2,57.0,41.0,80.8,79.6,103.6,52.4,44.8,49.4,20.4,45.4,6.2,655.8
IDCJAC0001,087029,1978,57.6,9.0,45.8,64.0,95.4,78.8,99.2,108.6,121.4,54.2,94.2,86.2,914.4
IDCJAC0001,087029,1979,59.4,80.0,19.0,55.6,69.8,24.2,35.2,97.0,126.6,116.0,30.2,6.2,719.2
IDCJAC0001,087029,1980,21.6,6.0,14.8,92.1,36.0,73.2,54.8,78.0,67.2,113.4,26.8,58.8,642.7
IDCJAC0001,087029,1981,31.8,14.0,52.0,6.2,95.0,148.8,157.4,147.8,29.6,43.6,45.4,15.0,786.6
IDCJAC0001,087029,1982,67.0,2.2,51.0,26.0,29.6,35.8,14.2,22.0,33.0,14.2,5.6,42.4,343.0
IDCJAC0001,087029,1983,18.8,1.0,61.8,75.4,111.8,41.0,121.8,79.6,111.4,64.2,95.0,14.2,796.0
IDCJAC0001,087029,1984,103.4,17.8,87.4,50.8,20.2,24.0,61.4,133.0,66.6,48.8,48.6,15.2,677.2
IDCJAC0001,087029,1988,39.0,null,null,null,null,null,null,null,27.4,40.9,112.8,63.6,null
IDCJAC0001,087029,1989,39.0,16.8,88.4,125.4,83.0,123.0,92.4,85.8,52.2,111.8,21.2,22.4,861.4
IDCJAC0001,087029,1990,10.4,89.8,24.0,99.2,20.2,78.4,143.2,74.6,35.0,64.4,25.4,31.4,696.0
IDCJAC0001,087029,1991,69.0,0.6,15.4,27.2,7.6,156.2,92.4,109.2,73.4,12.2,22.2,91.8,677.2
IDCJAC0001,087029,1992,28.4,13.0,21.4,57.2,118.0,68.0,21.4,109.8,135.8,109.0,100.8,159.2,942.0
IDCJAC0001,087029,1993,104.2,57.6,84.2,8.6,45.6,34.2,136.2,79.4,198.4,68.6,72.2,116.2,1005.4
IDCJAC0001,087029,1994,33.4,82.0,15.6,23.4,53.6,88.4,15.4,26.6,24.6,24.2,37.0,5.2,429.4
IDCJAC0001,087029,1995,60.0,25.6,30.6,73.6,105.0,144.6,90.0,32.2,29.8,86.6,71.8,10.0,759.8
IDCJAC0001,087029,1996,77.0,74.4,69.8,41.4,46.8,144.2,75.8,90.8,114.4,37.4,52.4,25.2,849.6
IDCJAC0001,087029,1997,29.8,0.0,15.2,8.2,83.8,52.0,18.4,64.4,96.2,27.6,100.6,1.2,497.4
IDCJAC0001,087029,1998,28.4,21.0,2.8,78.1,31.2,55.2,103.8,30.6,77.4,59.0,79.4,26.6,593.5
IDCJAC0001,087029,1999,25.0,22.0,45.2,11.4,null,54.4,50.3,84.6,54.2,61.2,41.6,164.8,null
IDCJAC0001,087029,2000,41.2,96.2,18.8,54.8,null,null,87.6,58.0,111.8,118.6,125.6,26.0,null
IDCJAC0001,087029,2001,43.2,17.8,77.0,51.0,24.4,51.6,30.4,88.0,50.6,108.0,null,20.0,null
IDCJAC0001,087029,2002,27.0,39.4,43.0,35.0,32.4,79.6,26.0,48.2,43.4,32.8,31.0,19.6,457.4
IDCJAC0001,087029,2003,24.6,30.4,8.4,65.8,39.4,49.0,88.6,137.2,48.0,54.8,26.4,109.2,681.8
IDCJAC0001,087029,2004,30.0,6.0,13.6,34.8,41.6,93.2,73.0,63.2,77.6,30.2,110.2,75.0,648.4
IDCJAC0001,087029,2005,38.4,112.4,5.0,33.8,6.6,135.8,56.4,109.4,47.2,88.6,75.0,37.2,745.8
IDCJAC0001,087029,2006,null,null,16.8,40.6,46.0,19.4,80.6,23.4,55.2,6.4,41.2,19.8,null
IDCJAC0001,087029,2007,25.8,27.6,45.6,45.6,114.8,51.0,75.8,26.4,36.8,9.0,54.4,90.6,603.4
IDCJAC0001,087029,2008,29.4,35.6,31.4,15.2,27.2,51.4,79.4,50.8,18.8,12.4,57.6,83.6,492.8
IDCJAC0001,087029,2009,0.0,2.6,32.0,30.6,20.0,53.6,77.0,85.8,93.6,32.0,74.0,30.6,531.8
IDCJAC0001,087029,2010,26.4,63.8,102.2,46.8,48.4,100.2,85.4,129.8,106.8,133.6,147.8,79.8,1071.0
IDCJAC0001,087029,2011,220.0,130.2,34.2,37.0,36.0,41.6,65.2,null,null,55.8,77.6,62.6,null
IDCJAC0001,087029,2012,29.0,82.6,76.4,14.6,41.0,null,null,null,null,null,null,null,null
