Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033021,1970,823.5,262.5,167.5,39.9,0.0,5.1,0.0,27.9,7.8,46.8,178.6,328.0,1887.6
IDCJAC0001,033021,1971,105.0,406.5,221.1,43.2,5.1,52.1,38.1,56.8,2.3,11.4,134.9,271.5,1348.0
IDCJAC0001,033021,1972,368.2,406.0,111.1,20.1,41.7,6.6,0.0,0.0,6.6,0.0,54.9,5.8,1021.0
IDCJAC0001,033021,1973,174.9,362.1,100.7,127.4,15.0,11.9,27.4,1.3,48.0,123.0,284.1,373.3,1649.1
IDCJAC0001,033021,1974,1226.4,154.0,684.4,79.2,32.0,0.0,0.0,86.9,54.2,9.0,93.0,56.3,2475.4
IDCJAC0001,033021,1975,431.1,109.6,184.9,20.3,8.3,25.6,28.4,24.3,74.8,135.8,23.8,635.5,1702.4
IDCJAC0001,033021,1976,330.3,526.4,352.0,41.0,5.2,16.0,28.0,0.0,109.8,92.7,246.4,140.0,1887.8
IDCJAC0001,033021,1977,14.0,null,null,null,null,null,null,0.0,16.0,0.0,117.7,71.0,null
IDCJAC0001,033021,1978,200.0,595.8,55.0,23.0,77.0,25.0,49.0,24.0,52.0,43.0,86.0,174.9,1404.7
IDCJAC0001,033021,1979,612.9,898.2,497.7,null,2.0,61.5,69.4,0.0,0.6,63.0,65.5,237.5,null
IDCJAC0001,033021,1980,239.8,294.0,109.4,107.0,109.5,30.0,28.0,16.9,0.0,19.4,24.6,115.0,1093.6
IDCJAC0001,033021,1981,283.0,546.0,47.5,145.5,141.0,23.0,14.5,24.0,4.0,8.0,346.5,139.0,1722.0
IDCJAC0001,033021,1982,93.5,67.5,296.7,112.5,29.2,16.2,6.5,5.2,20.7,0.0,5.7,214.0,867.7
IDCJAC0001,033021,1983,159.0,null,null,null,412.0,36.5,17.5,32.5,15.0,92.5,96.6,52.9,null
IDCJAC0001,033021,1984,170.0,82.5,74.5,32.5,10.0,10.5,87.0,0.0,46.0,49.0,6.0,99.0,667.0
IDCJAC0001,033021,1985,82.0,321.0,385.5,56.0,105.0,52.0,73.0,0.0,3.0,142.5,295.5,60.0,1575.5
IDCJAC0001,033021,1986,138.5,182.5,79.5,99.5,25.0,36.5,30.5,null,null,null,null,null,null
