Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023030,1933,23.9,0.0,19.6,34.8,90.0,17.5,37.6,93.7,71.2,15.2,3.5,35.8,442.8
IDCJAC0001,023030,1934,8.6,9.4,13.4,61.3,8.1,23.6,25.4,70.8,69.2,70.1,86.2,17.7,463.8
IDCJAC0001,023030,1935,30.5,0.0,52.0,37.1,45.9,41.9,49.0,72.0,50.5,42.7,18.6,17.0,457.2
IDCJAC0001,023030,1936,44.5,14.0,1.3,38.1,41.6,57.0,37.8,33.5,7.9,41.3,4.3,50.8,372.1
IDCJAC0001,023030,1937,54.1,14.8,6.3,19.1,57.9,53.6,41.1,76.5,48.5,11.4,34.0,35.4,452.7
IDCJAC0001,023030,1938,16.6,34.7,2.1,84.6,17.1,34.1,35.9,51.2,14.3,14.4,6.7,5.9,317.6
IDCJAC0001,023030,1939,20.8,31.7,25.2,34.8,34.5,100.2,36.2,64.0,18.5,16.9,120.0,5.9,508.7
IDCJAC0001,023030,1940,27.5,26.7,11.7,64.5,27.9,17.8,40.3,32.8,28.0,13.8,29.9,19.0,339.9
IDCJAC0001,023030,1941,127.7,15.1,42.0,16.6,23.1,38.2,72.1,62.0,85.6,41.0,22.6,7.8,553.8
IDCJAC0001,023030,1942,34.3,5.4,4.1,52.4,91.9,84.5,53.4,69.1,92.1,19.8,31.8,21.3,560.1
IDCJAC0001,023030,1943,12.4,72.9,1.3,32.2,9.4,40.1,47.3,53.2,39.2,35.2,26.4,14.5,384.1
IDCJAC0001,023030,1944,5.4,8.1,18.1,39.8,71.7,11.2,31.9,4.9,7.9,37.7,43.8,30.7,311.2
IDCJAC0001,023030,1945,24.8,21.5,0.5,0.0,31.3,46.8,25.7,39.8,39.7,64.9,34.1,27.7,356.8
IDCJAC0001,023030,1946,30.5,107.2,48.9,23.3,57.5,33.6,72.8,47.8,23.0,30.9,36.8,56.0,568.3
IDCJAC0001,023030,1947,3.9,16.5,63.3,26.7,18.1,44.1,79.5,59.6,51.6,72.0,29.6,34.0,498.9
IDCJAC0001,023030,1948,4.3,3.9,3.6,87.7,52.1,36.8,40.0,76.4,9.5,80.5,39.6,31.1,465.5
IDCJAC0001,023030,1949,5.1,55.5,1.8,4.1,55.7,20.8,39.2,30.1,23.8,93.6,57.3,4.9,391.9
IDCJAC0001,023030,1950,1.0,45.8,4.1,6.3,67.5,30.5,30.3,48.6,34.4,47.3,22.7,13.9,352.4
IDCJAC0001,023030,1951,17.5,5.4,4.1,55.1,74.5,89.6,103.8,76.1,5.7,65.1,8.7,44.9,550.5
IDCJAC0001,023030,1952,52.2,4.9,1.3,54.7,109.0,72.4,42.4,45.3,34.9,42.8,68.5,11.1,539.5
IDCJAC0001,023030,1953,23.4,19.4,5.8,28.3,28.3,80.1,71.7,62.9,43.9,47.3,53.0,59.5,523.6
IDCJAC0001,023030,1954,10.6,0.0,5.1,96.6,17.1,60.7,32.9,24.8,20.4,51.3,18.3,50.1,387.9
IDCJAC0001,023030,1955,10.9,49.0,7.9,43.0,81.1,98.9,39.3,60.1,30.8,37.8,38.8,23.4,521.0
IDCJAC0001,023030,1956,19.8,0.0,14.9,45.7,54.5,89.6,68.0,44.6,70.7,34.3,15.4,5.6,463.1
IDCJAC0001,023030,1957,0.3,0.0,12.4,21.9,25.0,48.2,46.5,18.4,44.0,35.3,13.3,9.2,274.5
IDCJAC0001,023030,1958,3.6,1.3,19.0,15.0,74.9,7.7,63.6,59.7,62.3,49.9,7.5,3.3,367.8
IDCJAC0001,023030,1959,0.5,27.3,23.9,6.4,1.6,2.9,15.5,38.2,36.0,33.1,26.9,60.2,272.5
IDCJAC0001,023030,1960,10.7,50.8,25.4,58.4,107.7,26.9,54.2,44.6,102.1,18.1,40.1,1.3,540.3
IDCJAC0001,023030,1961,3.6,10.4,1.8,102.7,19.4,50.2,52.4,34.4,25.1,9.7,24.1,5.9,339.7
IDCJAC0001,023030,1962,24.7,8.6,24.8,2.0,83.1,33.9,29.5,40.4,16.3,74.8,14.8,47.3,400.2
IDCJAC0001,023030,1963,74.7,6.9,2.1,48.8,78.8,80.0,86.8,48.8,18.1,43.2,6.9,1.0,496.1
IDCJAC0001,023030,1964,9.4,9.9,0.0,51.6,38.2,56.5,71.4,23.9,66.5,41.6,104.7,27.2,500.9
IDCJAC0001,023030,1965,0.0,0.0,7.1,16.7,48.5,25.0,58.6,50.9,34.7,2.5,11.6,23.4,279.0
IDCJAC0001,023030,1966,12.5,10.7,25.1,4.6,37.1,33.0,74.0,35.0,79.6,30.8,20.9,143.2,506.5
IDCJAC0001,023030,1967,14.0,31.8,3.3,6.7,18.6,6.8,25.9,45.8,28.5,21.3,0.3,7.4,210.4
IDCJAC0001,023030,1968,24.3,34.8,29.3,41.5,88.1,70.0,52.0,53.1,23.7,56.6,41.4,38.6,553.4
IDCJAC0001,023030,1969,10.2,101.3,15.2,17.0,68.8,33.6,64.8,40.8,49.0,1.3,20.9,38.2,461.1
IDCJAC0001,023030,1970,28.2,1.3,7.9,58.3,59.8,42.9,32.5,81.6,56.7,5.6,23.6,23.9,422.3
IDCJAC0001,023030,1971,7.4,11.4,35.0,79.8,59.6,51.4,65.4,69.3,53.2,24.6,45.0,34.2,536.3
IDCJAC0001,023030,1972,30.9,26.8,0.3,21.0,13.1,16.9,47.4,78.0,25.9,23.6,7.4,13.2,304.5
IDCJAC0001,023030,1973,19.4,62.7,27.4,40.5,58.6,84.8,43.8,60.7,51.2,49.3,23.2,45.3,566.9
IDCJAC0001,023030,1974,69.2,69.6,15.4,51.8,87.6,19.6,77.6,32.4,55.3,93.5,20.2,4.4,596.6
IDCJAC0001,023030,1975,34.8,3.8,59.2,14.4,68.0,6.6,65.6,33.6,61.9,81.7,11.1,9.6,450.3
IDCJAC0001,023030,1976,9.0,34.8,3.2,17.7,14.4,33.0,9.0,40.8,23.8,40.2,34.3,16.4,276.6
IDCJAC0001,023030,1977,50.5,30.0,22.0,20.3,38.5,38.9,25.3,13.2,38.4,31.8,35.9,14.0,358.8
IDCJAC0001,023030,1978,4.2,1.4,15.6,34.6,49.6,88.8,82.2,71.9,87.7,25.6,41.4,12.6,515.6
IDCJAC0001,023030,1979,31.6,13.2,10.0,35.2,49.2,14.6,30.8,87.8,93.0,85.7,60.6,36.8,548.5
IDCJAC0001,023030,1980,6.6,1.6,0.8,60.2,47.8,83.6,42.0,15.8,11.8,102.0,24.0,24.2,420.4
IDCJAC0001,023030,1981,40.8,3.2,38.2,6.2,37.8,71.4,69.6,74.4,32.0,22.8,23.8,7.2,427.4
IDCJAC0001,023030,1982,66.2,2.4,47.2,59.6,22.2,35.6,20.5,12.4,32.8,13.8,1.0,3.2,316.9
IDCJAC0001,023030,1983,2.0,2.2,81.4,76.2,42.4,23.6,51.4,70.0,56.6,36.4,10.2,9.0,461.4
IDCJAC0001,023030,1984,11.4,2.2,59.4,27.1,44.0,34.2,75.2,68.1,42.4,24.6,29.0,6.0,423.6
IDCJAC0001,023030,1985,6.8,0.0,55.0,40.6,29.0,38.2,31.2,71.8,43.5,48.6,18.6,34.4,417.7
IDCJAC0001,023030,1986,3.0,null,null,null,null,null,null,95.0,39.8,null,null,null,null
IDCJAC0001,023030,1990,null,null,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023030,1993,null,null,null,null,null,null,null,30.0,59.0,56.5,18.4,47.0,null
IDCJAC0001,023030,1994,18.4,14.4,0.0,6.2,20.4,83.0,34.0,11.6,14.0,null,null,null,null
IDCJAC0001,023030,1996,91.6,13.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023030,2001,null,null,0.8,null,null,null,null,null,null,null,null,null,null
