Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092079,1973,40.2,38.9,38.3,77.2,125.4,33.9,22.4,19.3,50.9,67.9,47.2,78.8,640.4
IDCJAC0001,092079,1974,null,29.0,19.6,158.4,32.0,44.4,181.8,38.4,49.6,41.0,89.8,145.8,null
IDCJAC0001,092079,1975,49.4,4.6,81.0,32.4,62.2,84.4,169.8,126.0,47.8,41.0,103.6,21.6,823.8
IDCJAC0001,092079,1976,73.6,9.2,46.2,22.6,26.4,45.8,3.6,54.0,17.4,15.6,67.2,74.4,456.0
IDCJAC0001,092079,1977,48.2,76.4,69.8,16.4,61.4,40.4,42.6,32.0,29.4,17.4,48.6,50.8,533.4
IDCJAC0001,092079,1978,18.6,64.2,1.2,3.6,67.0,130.0,18.4,105.8,35.0,44.4,88.6,54.0,630.8
IDCJAC0001,092079,1979,57.4,21.6,47.4,15.4,27.6,21.8,18.2,47.6,59.6,46.0,25.6,25.8,414.0
IDCJAC0001,092079,1980,9.2,17.0,24.8,49.0,68.8,26.2,18.8,28.4,27.4,56.4,29.0,65.6,420.6
IDCJAC0001,092079,1981,40.4,5.8,17.4,44.0,35.6,146.4,29.8,109.0,21.0,50.6,92.6,27.8,620.4
IDCJAC0001,092079,1982,34.4,20.6,75.4,16.0,41.0,55.6,33.8,9.8,30.4,21.4,15.0,113.6,467.0
IDCJAC0001,092079,1983,25.2,2.6,66.6,120.8,30.6,17.6,37.0,39.8,87.8,42.8,64.8,18.0,553.6
IDCJAC0001,092079,1984,9.8,23.2,56.2,15.8,19.0,24.0,93.8,95.8,135.0,31.6,44.0,46.2,594.4
IDCJAC0001,092079,1985,35.6,21.4,48.2,59.4,47.8,34.2,32.2,56.2,51.0,89.2,54.2,203.6,733.0
IDCJAC0001,092079,1986,123.6,21.8,23.4,82.2,79.4,12.2,124.4,59.8,54.6,63.2,31.2,71.0,746.8
IDCJAC0001,092079,1987,54.0,3.6,25.4,23.6,83.4,48.2,36.0,18.8,27.2,61.2,64.6,58.8,504.8
IDCJAC0001,092079,1988,49.4,7.8,22.8,33.8,82.6,33.8,94.0,24.0,57.4,75.2,94.8,31.4,607.0
IDCJAC0001,092079,1989,67.0,16.8,21.8,78.6,37.2,39.8,33.4,33.6,36.4,91.4,37.8,37.2,531.0
IDCJAC0001,092079,1990,43.6,56.2,26.6,48.8,27.8,43.0,99.6,64.4,28.8,52.8,47.0,50.2,588.8
IDCJAC0001,092079,1991,40.8,2.4,66.4,41.0,4.2,47.0,45.6,66.8,59.2,25.0,51.4,76.0,525.8
IDCJAC0001,092079,1995,null,null,null,null,null,null,null,null,null,null,null,16.8,null
IDCJAC0001,092079,1996,0.0,1.4,4.8,2.8,4.0,0.6,0.0,3.4,16.4,28.2,30.8,10.8,103.2
IDCJAC0001,092079,1997,0.8,19.8,111.0,null,null,12.8,13.6,4.8,5.6,25.6,10.0,32.0,null
IDCJAC0001,092079,1998,39.0,16.0,14.2,null,8.6,27.0,1.4,null,5.8,50.2,6.4,15.4,null
IDCJAC0001,092079,1999,2.6,38.8,20.4,29.0,40.6,8.6,22.2,23.6,13.2,55.0,55.2,33.4,342.6
IDCJAC0001,092079,2000,66.6,36.2,23.2,47.0,15.6,null,null,87.2,36.8,85.6,27.6,64.0,null
IDCJAC0001,092079,2001,19.4,7.8,81.2,106.0,22.8,39.2,83.0,67.6,63.0,142.0,105.0,41.2,778.2
IDCJAC0001,092079,2002,85.8,39.6,16.6,17.2,20.0,null,30.4,53.6,57.4,80.4,20.8,10.0,null
IDCJAC0001,092079,2003,null,5.8,null,90.4,47.4,46.2,27.4,100.0,52.0,29.0,null,47.0,null
IDCJAC0001,092079,2004,112.4,16.4,12.6,46.6,26.0,81.8,55.8,26.4,29.4,32.6,46.0,null,null
IDCJAC0001,092079,2005,null,null,22.8,null,null,58.8,35.6,63.8,75.8,null,null,59.8,null
IDCJAC0001,092079,2008,null,null,null,null,null,14.8,39.0,13.6,50.6,5.6,null,null,null
IDCJAC0001,092079,2009,17.6,61.0,54.0,null,null,185.6,45.2,219.8,160.4,null,65.2,67.8,null
IDCJAC0001,092079,2010,41.8,70.0,26.8,null,null,null,9.0,115.0,48.6,56.6,null,null,null
IDCJAC0001,092079,2011,64.6,55.2,136.2,89.8,31.8,82.8,39.0,187.4,33.8,62.0,90.0,70.4,943.0
IDCJAC0001,092079,2012,27.2,9.0,31.8,40.6,158.6,null,null,null,null,null,null,null,null
