Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019016,1910,32.7,5.3,64.7,1.5,62.8,55.7,39.8,89.5,79.8,19.0,6.6,15.2,472.6
IDCJAC0001,019016,1911,0.0,7.6,13.7,0.0,47.5,20.5,31.5,29.6,43.4,5.8,5.8,30.2,235.6
IDCJAC0001,019016,1912,0.8,14.5,22.7,0.0,0.0,42.0,36.6,50.0,18.3,41.1,51.5,6.1,283.6
IDCJAC0001,019016,1913,11.9,13.4,25.6,1.8,1.6,4.3,6.5,18.1,25.0,38.9,19.9,18.8,185.8
IDCJAC0001,019016,1914,10.7,2.0,6.3,19.2,7.9,9.2,4.1,0.3,10.2,48.8,30.5,68.8,218.0
IDCJAC0001,019016,1915,13.5,0.0,0.0,16.7,36.9,21.6,31.9,27.3,64.7,11.7,0.0,3.6,227.9
IDCJAC0001,019016,1916,3.9,0.0,0.0,0.8,21.6,58.2,86.1,36.9,31.8,32.6,47.3,22.2,341.4
IDCJAC0001,019016,1917,73.3,75.2,37.6,1.6,21.5,62.3,94.8,42.7,46.8,51.4,11.4,11.2,529.8
IDCJAC0001,019016,1918,28.2,7.1,17.3,7.4,26.0,34.6,17.3,49.1,2.6,7.3,0.0,4.6,201.5
IDCJAC0001,019016,1919,0.5,78.0,0.0,17.3,29.2,14.6,1.3,8.4,35.6,14.4,27.9,59.5,286.7
IDCJAC0001,019016,1920,1.8,0.0,8.1,51.4,6.9,92.3,17.6,59.5,92.7,44.1,97.6,24.1,496.1
IDCJAC0001,019016,1921,41.9,78.0,166.3,45.5,61.8,30.3,5.7,30.0,25.5,11.7,6.2,34.3,537.2
IDCJAC0001,019016,1922,22.8,0.3,0.0,29.0,78.8,26.9,30.3,19.0,29.8,12.3,1.5,58.9,309.6
IDCJAC0001,019016,1923,2.3,2.5,0.0,43.0,43.6,58.1,46.0,38.9,21.9,15.3,11.6,125.3,408.5
IDCJAC0001,019016,1924,23.2,28.1,7.9,7.8,7.4,24.0,0.3,41.5,37.1,18.3,38.4,33.5,267.5
IDCJAC0001,019016,1925,12.2,1.8,0.0,18.8,40.4,7.2,32.0,5.7,22.1,12.2,5.3,2.5,160.2
IDCJAC0001,019016,1926,2.3,5.1,0.0,14.8,50.7,18.0,31.1,42.9,69.6,5.8,6.9,3.6,250.8
IDCJAC0001,019016,1927,6.4,2.5,8.6,0.0,11.4,32.1,24.8,16.2,17.5,1.3,23.4,6.6,150.8
IDCJAC0001,019016,1928,4.6,35.6,10.2,4.6,10.9,45.6,35.4,5.6,27.4,11.3,0.0,0.5,191.7
IDCJAC0001,019016,1929,1.3,1.8,1.8,3.3,3.1,19.6,8.4,13.5,18.2,1.3,19.6,49.5,141.4
IDCJAC0001,019016,1930,0.0,13.0,0.0,11.7,2.5,6.4,39.8,55.7,10.7,43.8,9.4,14.0,207.0
IDCJAC0001,019016,1931,5.1,2.3,29.5,43.2,28.8,50.8,21.8,21.6,18.1,11.1,9.4,17.0,258.7
IDCJAC0001,019016,1932,0.0,54.2,15.3,21.9,11.2,11.9,17.7,38.7,52.7,18.6,0.0,0.0,242.2
IDCJAC0001,019016,1933,1.0,0.0,11.7,4.0,23.2,3.3,17.5,50.8,25.6,5.3,57.9,18.0,218.3
IDCJAC0001,019016,1934,0.0,7.7,0.0,6.3,0.0,4.8,20.6,19.3,24.6,41.1,36.8,6.9,168.1
IDCJAC0001,019016,1935,22.9,0.0,31.1,11.9,2.3,10.9,3.3,17.7,22.7,61.4,3.3,10.4,197.9
IDCJAC0001,019016,1936,49.1,18.5,9.4,9.4,21.3,17.2,31.2,22.9,3.0,26.9,1.8,41.0,251.7
IDCJAC0001,019016,1937,78.3,33.6,7.9,16.9,18.1,34.8,13.5,62.5,20.4,7.9,44.9,11.9,350.7
IDCJAC0001,019016,1938,14.0,43.6,0.0,15.5,1.5,20.1,26.3,26.9,2.8,66.8,1.8,0.0,219.3
IDCJAC0001,019016,1939,26.2,46.3,21.5,8.8,23.6,46.5,28.0,32.3,6.0,6.0,60.3,0.0,305.5
IDCJAC0001,019016,1940,14.2,6.6,3.8,17.0,3.3,1.1,19.5,7.6,11.1,5.8,1.5,2.5,94.0
IDCJAC0001,019016,1941,68.1,1.8,48.0,14.4,2.8,49.5,30.8,13.0,8.3,16.2,18.8,0.0,271.7
IDCJAC0001,019016,1942,11.2,0.0,0.5,13.9,47.1,34.4,28.2,29.7,18.6,9.1,21.1,5.6,219.4
IDCJAC0001,019016,1943,8.4,71.6,0.0,15.7,0.0,13.9,24.2,20.8,3.4,19.0,11.7,2.3,191.0
IDCJAC0001,019016,1944,11.4,3.0,0.0,22.9,16.9,2.3,19.6,9.1,4.1,5.6,14.3,28.5,137.7
IDCJAC0001,019016,1945,4.3,0.8,3.0,0.3,18.8,73.2,10.4,14.3,16.0,29.0,12.0,31.5,213.6
IDCJAC0001,019016,1946,41.9,92.0,13.5,7.7,15.3,9.1,29.2,4.4,8.1,10.7,29.2,39.5,300.6
IDCJAC0001,019016,1947,3.8,26.1,40.9,16.1,0.8,19.1,44.4,15.5,35.5,62.1,8.9,12.7,285.9
IDCJAC0001,019016,1948,2.3,14.7,0.0,16.9,12.5,17.6,7.3,16.6,1.6,28.5,14.2,68.5,200.7
IDCJAC0001,019016,1949,3.6,49.5,0.0,0.0,46.4,7.4,47.1,12.2,45.1,62.5,24.6,6.7,305.1
IDCJAC0001,019016,1950,1.0,95.8,24.3,4.6,50.7,16.4,7.2,23.1,13.3,20.9,46.0,10.7,314.0
IDCJAC0001,019016,1951,3.1,2.5,10.0,33.0,34.8,67.9,39.4,39.0,9.1,39.1,0.5,23.3,301.7
IDCJAC0001,019016,1952,30.7,0.0,17.8,43.5,77.3,18.2,14.7,22.9,17.9,53.0,25.1,2.8,323.9
IDCJAC0001,019016,1953,9.1,0.0,0.0,1.3,13.7,33.3,16.7,34.3,53.6,41.3,20.7,14.2,238.2
IDCJAC0001,019016,1954,15.5,0.0,0.0,61.7,2.8,22.4,11.7,50.6,1.3,25.4,22.9,35.9,250.2
IDCJAC0001,019016,1955,0.8,37.5,22.3,5.3,32.3,29.9,18.6,47.1,33.3,7.1,19.4,5.4,259.0
IDCJAC0001,019016,1956,3.3,2.0,18.5,13.2,60.0,34.6,53.1,9.5,19.3,34.1,8.1,0.0,255.7
IDCJAC0001,019016,1957,0.0,0.8,11.1,3.8,6.9,21.9,18.6,23.7,10.7,20.6,0.0,47.8,165.9
IDCJAC0001,019016,1958,10.7,4.3,22.9,10.4,24.6,0.0,29.0,59.9,57.7,53.0,36.4,5.8,314.7
IDCJAC0001,019016,1959,12.4,24.4,27.2,0.0,10.2,2.8,30.6,7.1,13.8,13.1,10.7,4.1,156.4
IDCJAC0001,019016,1960,10.7,11.2,4.5,12.2,55.6,11.1,46.1,31.9,69.1,2.3,25.9,0.0,280.6
IDCJAC0001,019016,1961,8.4,6.4,6.3,44.8,3.0,5.6,13.0,31.0,35.0,1.5,22.2,18.8,196.0
IDCJAC0001,019016,1962,27.7,0.0,25.7,6.4,47.1,13.7,6.7,16.7,4.0,25.2,2.3,11.7,187.2
IDCJAC0001,019016,1963,29.7,1.0,6.9,10.9,41.8,54.5,19.7,33.1,4.1,4.0,3.6,2.1,211.4
IDCJAC0001,019016,1964,20.6,10.7,0.8,5.6,16.0,14.4,28.5,24.2,78.0,18.3,2.5,12.5,232.1
IDCJAC0001,019016,1965,0.0,0.0,0.5,0.0,30.6,8.4,42.2,22.0,10.4,0.0,10.4,13.7,138.2
IDCJAC0001,019016,1966,1.6,36.8,15.0,1.6,33.3,39.4,12.0,8.4,8.9,8.4,11.4,86.9,263.7
IDCJAC0001,019016,1967,14.2,13.6,2.3,0.0,10.4,4.6,12.2,14.7,16.4,7.7,0.0,1.5,97.6
IDCJAC0001,019016,1968,32.8,29.7,9.3,46.2,34.3,51.6,34.7,29.9,12.3,14.6,36.6,8.6,340.6
IDCJAC0001,019016,1969,46.2,24.1,16.2,13.0,45.0,27.3,44.7,6.9,29.7,12.2,20.8,0.0,286.1
IDCJAC0001,019016,1970,8.6,0.0,2.8,26.2,5.8,9.6,3.5,37.6,51.6,27.7,24.7,13.2,211.3
IDCJAC0001,019016,1971,1.3,0.0,17.8,55.6,3.4,32.2,35.6,29.2,22.9,0.0,31.3,27.0,256.3
IDCJAC0001,019016,1972,56.9,22.6,0.0,7.6,15.7,1.5,21.1,57.4,5.0,3.6,10.4,5.9,207.7
IDCJAC0001,019016,1973,35.6,89.8,21.6,28.0,20.4,32.6,20.9,47.2,31.3,89.9,17.8,47.2,482.3
IDCJAC0001,019016,1974,54.2,32.1,15.4,55.0,72.7,26.0,56.6,20.8,38.6,51.6,2.0,0.0,425.0
IDCJAC0001,019016,1975,24.0,8.4,18.2,6.0,17.0,0.0,45.0,23.2,57.2,73.0,7.0,36.0,315.0
IDCJAC0001,019016,1976,14.0,15.0,8.0,16.0,2.0,15.2,16.0,10.3,22.0,89.0,11.0,3.0,221.5
IDCJAC0001,019016,1977,6.0,0.0,1.0,0.0,24.0,26.0,3.0,4.0,13.0,15.2,105.2,13.0,210.4
IDCJAC0001,019016,1978,25.0,0.0,11.0,6.0,25.4,58.2,35.2,34.8,36.2,23.0,36.0,3.0,293.8
IDCJAC0001,019016,1979,3.2,53.0,0.0,21.0,83.0,7.0,6.0,34.2,41.0,24.2,38.0,11.2,321.8
IDCJAC0001,019016,1980,4.0,1.0,0.0,27.0,39.0,62.0,36.0,6.0,12.2,74.0,3.0,9.0,273.2
IDCJAC0001,019016,1981,37.0,9.0,34.2,27.0,55.2,42.2,44.0,35.0,25.0,17.0,17.0,5.0,347.6
IDCJAC0001,019016,1982,13.0,6.0,30.3,16.0,6.0,19.0,3.0,3.0,14.0,3.0,0.0,6.0,119.3
IDCJAC0001,019016,1983,0.0,4.0,16.0,40.0,17.0,13.0,41.0,41.0,39.2,41.0,14.0,29.0,295.2
IDCJAC0001,019016,1984,30.0,2.0,3.2,35.2,13.0,17.0,43.0,43.0,55.0,27.0,17.0,0.0,285.4
IDCJAC0001,019016,1985,5.0,14.0,21.0,5.0,36.0,16.0,17.0,105.0,12.0,28.0,15.0,23.0,297.0
IDCJAC0001,019016,1986,0.0,11.0,0.0,4.0,18.0,5.0,78.0,51.0,28.0,81.0,14.0,30.0,320.0
IDCJAC0001,019016,1987,43.0,58.0,2.0,8.0,59.0,23.0,25.0,26.0,35.0,25.0,12.0,13.0,329.0
IDCJAC0001,019016,1988,5.0,1.0,40.0,11.0,26.4,44.6,13.4,null,null,null,null,null,null
IDCJAC0001,019016,2004,null,null,null,null,null,null,null,null,null,null,null,26.2,null
IDCJAC0001,019016,2005,12.6,null,1.4,7.8,4.2,23.6,24.2,20.6,59.6,29.4,31.0,null,null
IDCJAC0001,019016,2006,null,41.4,24.6,40.0,null,13.4,2.8,null,null,null,null,null,null
