Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087012,1991,107.3,4.4,28.1,23.8,20.4,114.4,29.6,76.3,84.2,25.4,41.8,89.5,645.2
IDCJAC0001,087012,1992,21.8,40.0,44.8,67.3,70.3,49.6,33.7,62.1,88.8,100.4,68.3,110.8,757.9
IDCJAC0001,087012,1993,83.2,73.5,20.6,14.6,9.4,51.4,59.2,46.4,108.0,68.9,28.6,null,null
IDCJAC0001,087012,1994,30.5,122.6,19.8,39.1,39.0,24.5,14.4,27.3,55.8,35.7,46.1,29.2,484.0
IDCJAC0001,087012,1995,51.8,18.8,48.2,87.8,41.8,84.9,63.3,48.0,49.0,102.7,88.8,40.0,725.1
IDCJAC0001,087012,1996,48.4,26.8,24.0,56.4,17.2,62.0,95.2,63.3,84.4,24.6,29.0,18.5,549.8
IDCJAC0001,087012,1997,33.3,4.8,8.4,11.8,76.6,31.6,17.4,49.1,78.3,56.6,51.5,3.8,423.2
IDCJAC0001,087012,1998,35.4,28.6,5.0,54.8,21.6,87.3,43.6,21.7,41.3,null,96.2,null,null
IDCJAC0001,087012,1999,38.0,43.6,null,21.8,57.7,52.4,24.3,85.0,32.6,null,null,null,null
IDCJAC0001,087012,2000,30.6,15.0,4.2,47.0,78.8,null,null,null,null,null,null,null,null
