Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018077,1962,0.3,4.5,19.5,4.1,52.0,13.5,24.8,34.7,24.0,44.7,1.8,5.8,229.7
IDCJAC0001,018077,1963,12.5,5.6,0.3,19.1,45.3,84.6,60.5,28.2,6.9,0.0,0.8,0.0,263.8
IDCJAC0001,018077,1964,0.0,7.4,0.0,18.3,61.2,60.7,55.6,29.9,76.6,12.7,34.3,0.8,357.5
IDCJAC0001,018077,1965,0.0,0.0,0.0,7.4,48.0,22.6,21.7,56.6,19.9,5.8,0.0,20.3,202.3
IDCJAC0001,018077,1966,5.1,14.2,47.4,3.3,42.5,57.4,31.1,56.8,39.6,49.1,17.8,63.4,427.7
IDCJAC0001,018077,1967,35.4,17.2,0.0,0.8,8.4,12.7,64.2,24.2,18.0,0.0,0.5,4.1,185.5
IDCJAC0001,018077,1968,50.1,17.8,84.1,24.1,62.7,106.9,51.5,61.5,14.2,10.3,14.2,19.8,517.2
IDCJAC0001,018077,1969,2.0,55.6,67.4,32.7,46.9,38.8,35.7,18.0,38.6,0.0,5.5,2.1,343.3
IDCJAC0001,018077,1970,3.1,0.0,0.5,7.5,34.8,25.4,21.6,41.4,28.2,4.3,8.5,1.5,176.8
IDCJAC0001,018077,1971,0.5,3.3,67.3,52.9,16.5,57.3,32.5,50.2,20.0,3.3,36.1,14.8,354.7
IDCJAC0001,018077,1972,5.1,3.8,0.0,5.8,4.5,40.9,63.3,91.8,3.5,24.1,6.9,0.0,249.7
IDCJAC0001,018077,1973,4.1,8.6,43.0,18.1,25.6,55.5,56.3,72.2,33.4,12.7,9.2,25.6,364.3
IDCJAC0001,018077,1974,3.2,0.4,2.2,54.8,43.0,24.8,85.4,20.6,44.4,45.8,9.2,2.4,336.2
IDCJAC0001,018077,1975,0.0,27.6,19.4,16.2,27.7,12.8,29.0,33.6,57.2,48.0,9.2,2.2,282.9
IDCJAC0001,018077,1976,5.6,66.2,2.2,1.6,23.4,26.2,13.2,12.2,28.2,42.6,18.4,3.0,242.8
IDCJAC0001,018077,1977,14.6,15.4,3.4,0.0,35.6,8.8,7.2,7.4,33.2,7.4,47.6,11.4,192.0
IDCJAC0001,018077,1978,20.0,0.0,4.0,4.6,21.4,45.8,89.6,60.4,57.8,5.6,25.0,3.6,337.8
IDCJAC0001,018077,1979,0.0,0.0,2.2,17.0,89.4,20.8,56.2,45.4,106.6,7.8,45.6,5.0,396.0
IDCJAC0001,018077,1980,2.0,0.0,0.0,51.8,54.5,35.8,45.0,15.4,20.0,36.4,44.8,22.0,327.7
IDCJAC0001,018077,1981,3.0,50.8,16.3,0.4,29.6,130.4,53.0,47.1,1.8,10.4,30.4,4.2,377.4
IDCJAC0001,018077,1982,4.8,12.2,46.0,12.2,25.0,51.0,28.8,4.2,21.4,4.0,0.0,15.8,225.4
IDCJAC0001,018077,1983,3.4,12.9,82.8,127.0,35.4,16.2,56.8,45.0,18.6,11.4,18.2,16.0,443.7
IDCJAC0001,018077,1984,5.6,0.0,12.4,21.4,24.8,16.2,85.8,62.4,41.6,18.8,11.0,14.4,314.4
IDCJAC0001,018077,1985,5.2,0.0,14.6,22.0,14.6,22.6,26.4,101.2,14.4,33.4,5.4,21.0,280.8
IDCJAC0001,018077,1986,5.4,4.6,0.2,11.2,29.4,42.0,90.4,38.2,32.2,38.6,5.0,16.0,313.2
IDCJAC0001,018077,1987,17.2,31.2,0.0,8.0,27.4,39.2,41.2,23.6,12.6,6.0,1.2,26.2,233.8
IDCJAC0001,018077,1988,18.2,7.6,7.6,0.4,32.6,32.4,32.6,12.8,21.4,4.7,24.3,19.2,213.8
IDCJAC0001,018077,1989,2.7,0.0,12.6,17.0,26.4,59.4,74.4,19.8,13.8,0.5,9.6,13.6,249.8
IDCJAC0001,018077,1990,2.0,25.4,7.8,12.4,21.8,47.6,68.2,31.2,36.2,22.8,0.0,86.6,362.0
IDCJAC0001,018077,1991,1.2,0.0,1.6,29.6,16.0,63.4,44.4,56.4,24.4,1.2,29.2,0.0,267.4
IDCJAC0001,018077,1992,2.2,15.8,36.0,33.4,20.6,33.2,25.4,66.6,59.4,74.2,49.4,73.2,489.4
IDCJAC0001,018077,1993,36.2,1.0,1.0,1.4,22.0,19.6,26.9,36.6,26.6,89.4,12.0,20.6,293.3
IDCJAC0001,018077,1994,0.4,10.2,0.0,0.0,25.0,51.3,27.6,12.0,15.2,24.2,10.8,2.4,179.1
IDCJAC0001,018077,1995,104.8,5.2,9.0,32.0,51.2,52.0,71.6,26.6,23.8,20.0,7.0,13.0,416.2
IDCJAC0001,018077,1996,1.4,6.6,9.6,2.0,14.8,52.6,50.4,61.4,42.4,13.4,10.8,7.6,273.0
IDCJAC0001,018077,1997,14.8,15.4,2.2,0.4,47.8,17.8,13.0,36.8,77.2,34.2,26.2,78.0,363.8
IDCJAC0001,018077,1998,4.6,15.4,7.0,45.6,15.0,42.2,90.4,8.6,23.0,6.2,19.8,7.0,284.8
IDCJAC0001,018077,1999,10.8,7.0,12.4,1.2,31.0,24.4,20.4,19.6,60.8,50.8,13.6,3.0,255.0
IDCJAC0001,018077,2000,35.6,19.8,15.2,9.6,28.6,32.4,55.6,90.2,22.6,41.0,3.6,0.0,354.2
IDCJAC0001,018077,2001,17.2,13.6,null,0.0,52.2,42.2,28.2,null,56.2,24.6,25.2,50.0,null
IDCJAC0001,018077,2002,7.8,0.2,0.8,8.8,30.2,53.6,46.4,17.0,10.4,11.0,11.8,26.8,224.8
IDCJAC0001,018077,2003,17.4,17.4,3.6,20.6,16.8,54.8,42.8,99.6,15.2,40.3,10.8,8.6,347.9
IDCJAC0001,018077,2004,3.8,9.2,10.4,25.0,14.8,46.8,38.4,79.4,33.4,0.0,20.6,2.0,283.8
IDCJAC0001,018077,2005,7.4,1.0,0.0,5.0,14.6,62.6,34.8,34.8,64.6,19.8,13.8,10.8,269.2
IDCJAC0001,018077,2006,20.6,10.6,32.4,15.4,36.6,23.4,45.4,4.8,2.0,0.0,9.6,1.0,201.8
IDCJAC0001,018077,2007,2.2,1.0,50.4,49.4,37.4,13.4,14.0,10.2,4.0,8.8,49.2,40.4,280.4
IDCJAC0001,018077,2008,0.6,19.8,1.2,null,null,24.0,48.1,35.6,4.6,1.2,35.3,58.8,null
IDCJAC0001,018077,2009,0.0,1.8,null,27.4,9.0,69.4,99.4,28.5,48.2,11.1,7.6,8.0,null
IDCJAC0001,018077,2010,5.2,1.4,12.9,8.6,55.1,27.3,38.1,49.3,38.8,63.5,11.0,null,null
IDCJAC0001,018077,2011,2.6,null,92.3,3.4,null,null,60.8,51.0,32.4,40.6,8.4,18.0,null
IDCJAC0001,018077,2012,7.3,18.2,5.8,11.1,null,null,null,null,null,null,null,null,null
