Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077023,1983,0.6,4.2,122.4,15.2,39.0,20.0,50.2,49.8,52.8,20.8,42.0,30.0,447.0
IDCJAC0001,077023,1984,62.6,13.0,16.4,9.5,4.2,4.0,39.2,59.8,24.4,8.0,22.4,1.7,265.2
IDCJAC0001,077023,1985,4.0,3.2,5.4,10.0,28.4,13.2,8.8,88.4,29.2,26.8,45.4,40.0,302.8
IDCJAC0001,077023,1986,1.0,11.8,0.0,35.0,47.0,9.0,71.0,59.8,61.4,58.1,15.4,35.2,404.7
IDCJAC0001,077023,1987,7.6,34.0,6.8,11.4,38.4,57.6,38.8,59.4,13.2,38.6,11.2,36.2,353.2
IDCJAC0001,077023,1988,40.0,7.0,8.0,19.2,85.3,41.2,34.8,8.6,69.0,8.8,55.8,28.8,406.5
IDCJAC0001,077023,1989,26.0,0.5,57.3,79.0,93.6,51.8,40.6,48.2,22.8,32.0,30.0,12.6,494.4
IDCJAC0001,077023,1990,7.8,29.8,18.5,60.2,21.2,40.0,58.5,26.5,16.4,14.3,8.5,27.2,328.9
IDCJAC0001,077023,1991,66.1,0.0,5.8,38.2,1.8,58.0,34.8,31.3,57.3,0.7,3.1,16.0,313.1
IDCJAC0001,077023,1992,4.4,13.0,14.4,22.4,69.7,22.7,26.7,55.9,86.3,104.3,61.8,89.8,571.4
IDCJAC0001,077023,1993,67.8,20.0,24.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,077023,2002,null,null,20.0,8.0,23.5,6.7,68.7,null,null,null,null,null,null
IDCJAC0001,077023,2003,null,null,null,null,null,49.2,null,72.8,19.6,22.9,15.1,null,null
IDCJAC0001,077023,2005,null,null,null,null,null,null,null,null,null,null,36.5,38.4,null
IDCJAC0001,077023,2006,null,2.4,14.2,33.7,10.3,8.5,35.6,2.3,26.6,0.4,16.8,4.6,null
IDCJAC0001,077023,2007,42.7,3.0,13.8,61.3,46.4,15.4,28.2,2.4,10.6,12.0,null,43.3,null
IDCJAC0001,077023,2008,28.0,0.0,20.8,6.4,21.0,13.4,31.9,32.6,30.7,7.2,52.3,52.1,296.4
IDCJAC0001,077023,2009,0.0,0.4,15.3,29.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,077023,2010,null,null,67.5,36.6,55.7,20.8,26.6,85.6,17.8,121.8,118.4,51.6,null
IDCJAC0001,077023,2011,150.0,44.4,18.5,19.0,18.0,15.8,28.6,49.4,36.6,12.8,64.4,6.4,463.9
IDCJAC0001,077023,2012,12.8,30.0,62.8,3.7,15.0,null,null,null,null,null,null,null,null
