Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010577,1954,3.0,0.0,0.5,3.8,59.4,42.9,60.3,34.2,11.4,7.6,13.5,12.0,248.6
IDCJAC0001,010577,1955,0.5,150.8,20.8,33.4,35.5,9.8,42.3,110.0,38.2,20.1,2.1,5.8,469.3
IDCJAC0001,010577,1956,0.0,1.3,5.0,9.9,61.7,68.3,82.7,4.9,28.1,17.4,90.7,1.3,371.3
IDCJAC0001,010577,1957,31.5,0.8,24.9,15.2,51.0,123.0,18.0,29.2,8.4,10.6,0.5,0.0,313.1
IDCJAC0001,010577,1958,8.6,0.5,0.8,2.1,60.8,51.0,146.1,24.9,84.2,19.5,27.5,11.8,437.8
IDCJAC0001,010577,1959,4.8,49.0,11.6,14.8,6.9,151.2,18.0,61.1,46.8,14.5,29.2,7.1,415.0
IDCJAC0001,010577,1960,27.4,17.0,54.9,16.3,69.6,32.9,101.4,25.2,36.0,0.8,3.1,3.8,388.4
IDCJAC0001,010577,1961,57.9,9.9,16.3,52.9,5.7,79.3,71.3,45.0,28.1,2.5,0.0,5.8,374.7
IDCJAC0001,010577,1962,4.9,5.4,2.3,1.5,89.7,53.3,38.2,32.5,26.7,22.5,17.8,46.2,341.0
IDCJAC0001,010577,1963,41.0,54.4,39.4,26.9,86.1,110.4,115.2,98.5,29.3,11.7,29.8,10.5,653.2
IDCJAC0001,010577,1964,39.2,16.0,55.6,73.2,7.0,102.9,143.0,87.6,32.9,13.4,5.6,9.4,585.8
IDCJAC0001,010577,1965,2.0,0.0,33.0,17.8,70.4,96.5,68.8,66.4,21.3,62.7,24.3,3.5,466.7
IDCJAC0001,010577,1966,82.8,12.3,0.5,48.9,8.1,115.9,82.3,40.8,37.4,58.9,0.0,3.8,491.7
IDCJAC0001,010577,1967,5.6,12.2,2.3,14.7,116.5,54.1,44.3,32.7,10.9,26.3,2.5,15.2,337.3
IDCJAC0001,010577,1968,63.4,35.9,100.6,54.8,43.0,153.0,38.1,36.2,33.5,9.2,6.6,0.0,574.3
IDCJAC0001,010577,1969,4.3,8.7,31.8,21.5,22.1,50.4,26.0,21.9,32.8,14.7,18.2,4.6,257.0
IDCJAC0001,010577,1970,6.4,139.8,7.1,40.1,32.1,62.0,19.4,18.4,51.2,8.5,6.1,0.5,391.6
IDCJAC0001,010577,1971,4.8,6.1,90.5,6.9,29.4,29.8,21.2,28.2,37.3,23.4,86.2,6.4,370.2
IDCJAC0001,010577,1972,0.0,6.1,6.4,14.1,19.8,56.3,63.7,24.5,14.8,4.4,1.3,0.0,211.4
IDCJAC0001,010577,1973,14.9,2.0,0.8,47.3,26.3,112.4,78.9,59.5,60.5,22.1,47.4,0.5,472.6
IDCJAC0001,010577,1974,0.0,0.4,21.4,80.6,142.6,50.4,64.8,51.0,32.6,29.0,31.4,3.2,507.4
IDCJAC0001,010577,1975,null,null,2.6,78.2,36.6,45.2,65.0,33.1,23.8,33.6,5.8,20.2,null
IDCJAC0001,010577,1976,16.6,46.2,11.2,22.6,20.2,21.0,25.4,99.8,39.2,28.4,36.2,0.0,366.8
IDCJAC0001,010577,1977,1.4,1.8,0.0,2.8,42.2,34.6,18.0,54.6,30.2,38.8,16.4,36.0,276.8
IDCJAC0001,010577,1978,22.8,50.6,0.0,34.4,27.6,52.4,73.4,20.2,25.2,19.4,5.0,40.4,371.4
IDCJAC0001,010577,1979,14.0,41.0,19.6,9.0,14.4,52.2,19.4,42.4,20.8,5.0,22.0,0.6,260.4
IDCJAC0001,010577,1980,4.8,50.8,0.0,11.6,10.8,27.4,22.0,26.8,4.8,18.4,1.8,18.2,197.4
IDCJAC0001,010577,1981,8.6,26.8,7.4,17.0,67.4,42.2,41.2,33.2,17.4,15.6,27.2,0.0,304.0
IDCJAC0001,010577,1982,54.4,2.0,15.6,0.0,34.2,60.0,38.2,74.8,25.8,5.2,14.0,0.4,324.6
IDCJAC0001,010577,1983,0.0,14.2,23.0,2.8,4.2,73.2,62.6,25.4,39.2,8.8,49.6,22.2,325.2
IDCJAC0001,010577,1984,12.4,14.2,15.6,31.0,86.4,25.8,44.6,47.4,33.6,7.8,21.8,6.4,347.0
IDCJAC0001,010577,1985,0.0,6.4,9.6,7.4,11.6,16.6,56.4,44.2,24.4,22.4,22.4,0.4,221.8
IDCJAC0001,010577,1986,0.8,42.2,5.4,3.8,46.6,69.4,17.6,47.6,15.6,17.6,16.6,4.2,287.4
IDCJAC0001,010577,1987,0.0,0.0,0.0,23.6,38.5,36.0,51.6,31.1,26.4,11.0,15.0,83.6,316.8
IDCJAC0001,010577,1988,0.0,0.0,8.6,33.4,53.8,44.0,47.6,51.6,26.6,6.2,8.4,19.4,299.6
IDCJAC0001,010577,1989,20.4,16.4,0.0,30.0,90.6,50.4,19.2,24.8,8.0,10.6,0.0,5.2,275.6
IDCJAC0001,010577,1990,140.6,14.4,23.8,37.4,24.6,34.8,53.2,20.8,27.0,36.8,4.6,3.2,421.2
IDCJAC0001,010577,1991,5.8,0.0,2.6,16.4,35.2,44.0,75.2,33.2,18.8,20.0,35.2,21.4,307.8
IDCJAC0001,010577,1992,2.4,31.0,73.8,16.6,16.0,82.0,42.6,107.8,38.6,14.0,22.2,18.2,465.2
IDCJAC0001,010577,1993,1.2,0.0,24.2,10.2,82.8,48.2,33.2,59.4,19.2,11.4,54.2,3.4,347.4
IDCJAC0001,010577,1994,0.0,2.0,0.0,0.0,70.0,58.6,24.0,40.2,21.4,9.6,9.6,15.2,250.6
IDCJAC0001,010577,1995,17.0,5.0,8.6,14.8,42.4,46.0,89.4,21.0,25.6,43.8,5.6,19.0,338.2
IDCJAC0001,010577,1996,3.0,7.8,4.8,15.0,19.8,67.4,74.8,34.8,46.2,25.4,36.8,0.0,335.8
IDCJAC0001,010577,1997,0.0,28.6,20.6,17.2,33.8,24.6,53.4,41.0,30.8,15.2,9.4,0.0,274.6
IDCJAC0001,010577,1998,0.0,0.0,14.6,42.4,16.8,68.2,43.4,53.2,22.8,8.6,9.2,6.8,286.0
IDCJAC0001,010577,1999,33.4,6.4,40.4,23.6,65.0,41.6,40.8,42.8,33.2,39.6,22.8,42.6,432.2
IDCJAC0001,010577,2000,169.6,0.0,17.4,15.8,6.6,20.8,52.6,null,7.4,0.0,2.6,0.0,null
IDCJAC0001,010577,2001,36.0,10.0,5.6,12.4,null,8.0,79.4,60.2,35.4,12.2,29.6,16.4,null
IDCJAC0001,010577,2002,21.2,0.0,0.0,23.8,11.0,28.8,42.4,34.6,8.8,12.2,25.2,24.0,232.0
IDCJAC0001,010577,2003,0.0,35.2,67.6,null,61.4,39.6,48.0,null,34.4,18.2,7.0,11.4,null
IDCJAC0001,010577,2004,14.0,26.0,4.0,7.2,20.3,42.1,35.8,43.8,18.2,19.6,21.0,4.4,256.4
IDCJAC0001,010577,2005,0.0,7.0,19.7,23.6,78.4,75.4,10.4,42.8,33.4,40.6,7.0,0.8,339.1
IDCJAC0001,010577,2006,127.7,57.4,44.4,32.4,14.0,23.2,26.6,43.9,33.8,11.8,10.6,11.6,437.4
IDCJAC0001,010577,2007,21.0,1.6,0.0,23.0,19.4,24.4,51.0,19.0,21.6,28.8,null,39.8,null
IDCJAC0001,010577,2008,0.0,6.8,6.0,38.0,25.8,27.6,74.6,21.2,56.8,80.2,65.4,39.4,441.8
IDCJAC0001,010577,2009,9.8,3.0,3.4,0.0,22.0,38.5,42.0,46.6,28.4,15.6,41.2,9.4,259.9
IDCJAC0001,010577,2010,10.1,0.0,8.6,0.0,16.6,14.6,25.8,14.0,11.8,2.8,8.6,3.9,116.8
IDCJAC0001,010577,2011,18.6,13.2,0.0,13.6,21.6,28.3,77.2,50.4,39.6,67.4,39.0,141.6,510.5
