Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08016,1930,0.0,0.0,12.4,36.1,22.0,118.5,44.1,40.0,13.1,19.1,0.6,16.8,322.7
IDCJAC0001,08016,1931,0.0,6.9,2.3,10.8,53.8,30.8,48.3,34.9,25.7,12.1,3.1,14.1,242.8
IDCJAC0001,08016,1932,28.4,0.0,45.0,31.8,43.2,32.0,50.6,123.3,17.7,58.7,0.0,5.4,436.1
IDCJAC0001,08016,1933,1.3,14.2,42.2,5.3,51.8,109.1,43.3,52.8,15.7,23.3,5.9,10.7,375.6
IDCJAC0001,08016,1934,20.0,25.4,17.8,71.8,8.7,41.7,56.1,53.2,11.9,1.8,16.6,2.0,327.0
IDCJAC0001,08016,1935,20.3,42.9,3.8,27.7,7.7,15.9,50.8,62.7,18.3,4.1,0.0,1.5,255.7
IDCJAC0001,08016,1936,16.2,0.0,10.0,5.9,22.8,74.1,21.5,31.7,14.7,5.1,1.1,21.6,224.7
IDCJAC0001,08016,1937,9.9,22.1,11.2,13.0,64.4,48.6,12.5,58.7,16.3,2.9,9.9,0.0,269.5
IDCJAC0001,08016,1938,25.7,0.3,61.2,27.8,7.4,34.1,52.3,29.4,17.7,4.9,15.1,11.4,287.3
IDCJAC0001,08016,1939,6.1,74.2,0.0,8.1,99.0,92.3,67.3,53.3,4.5,37.1,31.2,0.0,473.1
IDCJAC0001,08016,1940,2.8,1.3,0.0,1.3,17.2,52.8,55.8,10.6,16.6,37.4,1.8,33.0,230.6
IDCJAC0001,08016,1941,0.0,8.6,1.6,76.5,26.2,60.1,43.4,30.0,25.6,14.0,9.9,25.9,321.8
IDCJAC0001,08016,1942,6.6,0.5,58.1,35.7,50.9,61.8,32.2,44.0,27.8,11.2,1.5,16.8,347.1
IDCJAC0001,08016,1943,15.2,83.6,63.2,35.7,44.9,74.8,33.0,39.0,28.0,9.5,0.0,19.4,446.3
IDCJAC0001,08016,1944,7.4,0.3,19.5,7.5,59.4,47.3,88.8,66.5,5.2,0.3,2.1,3.1,307.4
IDCJAC0001,08016,1945,0.0,13.1,12.7,6.4,52.6,113.7,36.8,77.3,30.4,2.8,3.6,6.8,356.2
IDCJAC0001,08016,1946,2.3,2.0,2.0,16.6,55.7,98.4,147.7,49.9,8.4,2.6,36.0,0.0,421.6
IDCJAC0001,08016,1947,10.9,2.5,27.0,24.9,52.9,50.4,59.0,27.7,30.0,56.0,14.3,0.5,356.1
IDCJAC0001,08016,1948,4.4,4.1,17.4,33.5,0.0,42.2,69.2,50.5,27.2,2.0,28.2,17.3,296.0
IDCJAC0001,08016,1949,4.3,12.0,1.8,8.4,2.1,41.4,91.9,67.3,25.2,14.8,18.3,9.1,296.6
IDCJAC0001,08016,1950,6.4,0.0,1.5,0.0,58.7,30.4,60.2,null,7.7,16.2,2.5,0.0,null
IDCJAC0001,08016,1951,53.3,47.5,3.3,53.1,24.7,99.8,51.4,34.1,13.2,8.1,0.0,11.0,399.5
IDCJAC0001,08016,1952,13.0,9.4,5.1,5.6,61.5,26.8,53.4,11.7,12.0,30.7,0.3,10.7,240.2
IDCJAC0001,08016,1953,7.9,8.7,121.6,10.7,73.8,69.6,62.8,17.1,9.3,16.4,3.8,1.3,403.0
IDCJAC0001,08016,1954,2.9,0.0,0.0,11.2,66.9,34.3,51.9,25.5,27.3,0.0,3.0,12.7,235.7
IDCJAC0001,08016,1955,31.2,48.6,29.7,28.3,47.3,21.7,40.4,95.5,41.3,22.9,0.0,7.4,414.3
IDCJAC0001,08016,1956,0.0,0.0,5.9,8.3,94.1,97.7,83.0,8.1,5.1,22.1,17.8,0.5,342.6
IDCJAC0001,08016,1957,16.2,0.0,20.6,12.4,48.2,92.9,17.0,37.1,6.4,1.6,0.0,0.0,252.4
IDCJAC0001,08016,1958,9.4,0.0,0.8,1.5,68.9,29.1,127.1,75.9,63.3,6.2,12.7,27.2,422.1
IDCJAC0001,08016,1959,5.3,29.2,45.7,12.0,10.8,83.3,27.5,75.5,13.0,18.1,12.0,0.0,332.4
IDCJAC0001,08016,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08016,1961,36.0,2.5,3.8,112.4,17.0,84.6,46.2,31.6,9.8,8.9,0.0,3.6,356.4
IDCJAC0001,08016,1962,10.2,6.6,7.3,2.3,67.5,56.9,65.4,22.9,18.3,14.2,10.9,28.3,310.8
IDCJAC0001,08016,1963,30.2,14.0,22.8,41.6,90.6,67.5,73.7,124.2,11.6,0.5,7.4,47.5,531.6
IDCJAC0001,08016,1964,7.9,20.6,5.4,6.3,2.0,99.7,99.2,40.5,11.9,17.5,7.4,3.0,321.4
IDCJAC0001,08016,1965,2.0,3.6,1.8,9.5,52.3,105.7,91.8,41.3,13.2,41.8,24.9,12.7,400.6
IDCJAC0001,08016,1966,7.2,5.3,1.8,44.1,8.9,51.5,55.8,34.1,28.4,28.0,15.2,1.5,281.8
IDCJAC0001,08016,1967,48.3,1.8,0.8,6.1,67.3,59.9,67.2,22.0,8.1,9.0,11.5,12.4,314.4
IDCJAC0001,08016,1968,54.3,23.4,28.7,29.3,13.1,157.0,33.1,25.0,26.3,7.9,1.0,0.0,399.1
IDCJAC0001,08016,1969,1.0,0.6,3.0,15.0,33.3,46.9,24.6,16.5,16.0,1.0,7.6,1.0,166.5
IDCJAC0001,08016,1970,0.0,86.4,0.5,29.0,28.4,79.4,23.4,22.6,25.2,10.1,9.9,14.5,329.4
IDCJAC0001,08016,1971,0.0,18.0,166.1,5.2,24.8,33.3,22.2,35.3,26.5,15.5,7.9,0.0,354.8
IDCJAC0001,08016,1972,0.0,5.6,9.4,3.5,26.9,85.5,79.3,38.9,24.9,4.9,0.0,0.0,278.9
IDCJAC0001,08016,1973,6.1,0.0,0.0,13.6,31.0,62.1,83.4,50.1,61.0,10.7,13.7,0.0,331.7
IDCJAC0001,08016,1974,0.2,1.9,52.5,50.5,90.4,43.8,54.4,60.4,19.8,24.0,12.8,8.2,418.9
IDCJAC0001,08016,1975,0.0,5.4,25.8,60.4,41.0,32.8,56.7,25.3,21.8,77.8,0.0,12.0,359.0
IDCJAC0001,08016,1976,0.0,11.2,0.0,16.6,37.4,23.6,19.2,42.2,18.8,11.4,11.4,0.0,191.8
IDCJAC0001,08016,1977,0.0,1.4,2.4,19.0,31.6,25.0,14.2,49.5,8.4,27.6,1.2,70.8,251.1
IDCJAC0001,08016,1978,31.4,64.0,1.2,12.4,26.0,30.0,108.4,14.8,33.0,7.0,14.4,62.0,404.6
IDCJAC0001,08016,1979,1.6,4.8,9.8,14.4,21.4,52.4,30.6,42.4,6.0,2.0,60.8,0.0,246.2
IDCJAC0001,08016,1980,1.2,0.0,2.0,18.2,38.4,38.8,57.2,27.4,3.6,8.6,1.4,0.2,197.0
IDCJAC0001,08016,1981,32.4,30.6,0.8,4.6,78.2,53.0,53.8,50.4,9.2,15.4,20.0,20.8,369.2
IDCJAC0001,08016,1982,72.6,0.6,10.0,0.6,29.0,65.6,19.8,31.6,35.0,47.2,1.0,10.4,323.4
IDCJAC0001,08016,1983,0.6,0.0,11.0,8.4,30.0,95.8,71.6,60.6,32.7,1.6,61.2,25.0,398.5
IDCJAC0001,08016,1984,22.0,9.0,112.0,67.4,130.2,18.6,45.2,22.0,20.8,8.4,19.0,0.0,474.6
IDCJAC0001,08016,1985,0.0,39.2,13.4,1.0,25.4,21.6,76.4,50.0,30.6,13.2,5.4,6.8,283.0
IDCJAC0001,08016,1986,37.4,57.8,8.8,5.2,46.0,57.2,41.8,47.4,10.2,20.4,6.0,0.0,338.2
IDCJAC0001,08016,1987,0.0,0.6,5.2,40.8,40.6,38.6,48.0,49.6,5.8,15.8,14.6,36.4,296.0
IDCJAC0001,08016,1988,0.0,0.0,31.2,28.8,86.8,77.8,51.2,63.2,20.6,10.2,7.2,21.0,398.0
IDCJAC0001,08016,1989,6.0,24.0,0.4,32.4,71.8,98.2,39.0,11.2,7.8,11.2,0.0,1.0,303.0
IDCJAC0001,08016,1990,97.4,10.6,59.4,18.4,42.2,33.8,62.8,37.2,28.4,49.4,5.0,1.8,446.4
IDCJAC0001,08016,1991,17.2,0.0,8.4,15.0,31.4,44.8,67.2,31.4,24.2,19.2,35.4,45.8,340.0
IDCJAC0001,08016,1992,0.6,20.2,14.0,89.2,9.2,62.2,21.0,106.2,43.2,12.4,16.2,6.2,400.6
IDCJAC0001,08016,1993,0.0,0.0,8.2,29.6,113.6,49.2,31.0,49.0,28.6,15.0,42.6,3.4,370.2
IDCJAC0001,08016,1994,0.0,13.0,0.2,0.4,51.8,40.2,22.2,42.0,21.0,1.4,0.0,5.2,197.4
IDCJAC0001,08016,1995,8.6,20.2,18.0,19.0,38.4,52.6,106.6,7.4,25.0,13.8,5.4,14.4,329.4
IDCJAC0001,08016,1996,0.0,13.0,1.4,19.0,23.0,47.0,89.8,43.8,37.4,18.8,18.6,0.8,312.6
IDCJAC0001,08016,1997,0.0,41.6,0.4,60.2,31.4,29.0,43.8,38.8,27.8,7.2,31.0,2.8,314.0
IDCJAC0001,08016,1998,0.0,0.0,1.4,15.0,44.2,72.4,59.4,37.2,20.8,5.0,5.8,10.6,271.8
IDCJAC0001,08016,1999,0.6,0.0,185.0,32.8,108.2,67.2,69.4,44.4,null,24.4,10.4,57.8,null
IDCJAC0001,08016,2000,86.4,0.0,94.8,8.2,6.4,24.4,65.4,31.5,22.8,0.4,1.6,2.8,344.7
IDCJAC0001,08016,2001,67.8,19.8,3.6,0.0,66.0,8.4,58.4,27.5,28.6,7.6,18.2,0.0,305.9
IDCJAC0001,08016,2002,5.0,0.0,1.8,26.0,7.8,19.4,34.4,28.8,null,8.6,3.0,40.6,null
IDCJAC0001,08016,2003,0.0,null,null,5.2,53.8,36.3,23.8,91.2,37.0,8.0,19.0,0.6,null
IDCJAC0001,08016,2004,null,1.6,13.0,8.4,55.6,59.2,56.6,22.6,20.6,10.2,10.8,14.6,null
IDCJAC0001,08016,2005,0.0,0.0,34.8,15.6,56.4,67.0,null,53.4,36.2,5.6,0.0,0.4,null
IDCJAC0001,08016,2006,98.2,43.8,3.6,32.0,16.2,10.8,20.2,26.8,35.0,12.6,13.8,16.4,329.4
IDCJAC0001,08016,2007,29.8,7.2,14.8,8.6,12.2,14.8,47.0,23.0,null,15.6,0.2,76.4,null
IDCJAC0001,08016,2008,1.8,44.0,null,76.6,7.0,34.4,91.6,27.0,39.6,18.2,7.2,0.0,null
IDCJAC0001,08016,2009,7.6,6.4,4.2,null,34.4,45.6,68.4,null,null,13.0,7.6,5.6,null
IDCJAC0001,08016,2010,0.0,2.0,28.8,0.6,38.2,15.2,31.8,39.4,24.6,0.0,9.0,42.8,232.4
IDCJAC0001,08016,2011,34.2,9.6,8.4,1.8,42.0,30.2,67.8,52.0,30.2,63.6,19.4,27.2,386.4
IDCJAC0001,08016,2012,34.2,11.0,4.6,4.6,null,null,null,null,null,null,null,null,null
