Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019099,1995,30.8,38.4,21.8,42.4,46.0,73.4,67.4,20.2,50.8,58.2,26.8,9.3,485.5
IDCJAC0001,019099,1996,18.0,17.6,1.2,4.4,0.0,36.2,61.4,72.6,91.5,9.4,16.2,6.8,335.3
IDCJAC0001,019099,1997,52.5,72.2,2.2,0.0,22.3,9.6,7.1,35.6,70.2,76.8,20.6,59.6,428.7
IDCJAC0001,019099,1998,13.8,14.7,15.2,48.8,5.2,48.0,32.0,48.2,26.6,35.6,44.0,25.4,357.5
IDCJAC0001,019099,1999,19.2,5.8,34.9,6.0,49.4,41.0,25.2,17.6,23.2,18.3,49.4,38.6,328.6
IDCJAC0001,019099,2000,0.0,69.0,32.2,40.4,49.2,32.4,33.3,90.8,36.0,18.1,32.6,29.4,463.4
IDCJAC0001,019099,2001,2.6,5.4,18.8,22.2,55.4,61.4,37.0,39.4,77.8,55.8,24.4,14.2,414.4
IDCJAC0001,019099,2002,14.4,0.0,5.0,0.4,31.4,31.4,28.4,3.6,35.8,5.0,38.2,12.6,206.2
IDCJAC0001,019099,2003,13.4,32.0,1.4,null,69.8,21.0,11.2,43.8,2.4,44.0,5.8,null,null
IDCJAC0001,019099,2004,10.2,0.4,1.2,3.2,15.0,62.2,31.0,null,40.2,0.8,26.6,51.2,null
IDCJAC0001,019099,2005,20.8,10.2,6.2,9.2,6.4,57.8,36.2,null,null,null,40.6,23.6,null
IDCJAC0001,019099,2006,0.4,23.0,37.8,null,5.0,24.6,49.2,0.0,10.6,0.0,17.0,35.0,null
IDCJAC0001,019099,2007,67.6,1.6,60.6,35.6,23.0,18.2,23.8,14.3,20.6,16.8,73.4,47.2,402.7
IDCJAC0001,019099,2008,0.0,6.0,10.6,18.4,null,23.2,23.9,66.4,null,2.4,26.6,97.4,null
IDCJAC0001,019099,2009,0.0,0.4,37.4,15.2,15.6,67.2,70.0,22.6,32.2,null,79.8,9.4,null
IDCJAC0001,019099,2010,10.8,8.6,41.2,35.0,53.8,21.6,12.2,41.8,59.9,104.0,44.8,33.2,466.9
IDCJAC0001,019099,2011,8.4,60.2,63.0,15.8,52.4,18.2,36.4,36.2,5.2,null,null,null,null
