Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085070,1940,66.8,28.3,16.2,50.6,32.3,58.7,46.2,21.6,58.4,31.5,170.7,61.3,642.6
IDCJAC0001,085070,1941,78.0,17.8,94.9,44.4,16.4,81.7,37.8,68.3,49.2,55.1,35.3,50.0,628.9
IDCJAC0001,085070,1942,35.1,19.1,108.7,56.3,86.1,29.0,47.6,43.9,78.0,39.6,91.3,36.9,671.6
IDCJAC0001,085070,1943,65.5,19.8,19.5,148.9,45.5,89.1,53.9,78.1,59.1,25.5,55.5,11.4,671.8
IDCJAC0001,085070,1944,22.3,5.1,44.2,65.4,79.4,64.5,27.3,29.3,22.0,50.0,43.8,95.0,548.3
IDCJAC0001,085070,1945,52.7,43.3,22.9,48.4,62.7,43.4,50.5,51.7,84.1,101.3,69.8,14.5,645.3
IDCJAC0001,085070,1946,86.6,129.4,103.5,97.4,20.9,126.4,108.7,108.2,66.4,64.0,71.5,55.3,1038.3
IDCJAC0001,085070,1947,25.2,37.7,77.9,110.1,15.9,127.2,82.1,67.4,74.1,113.0,77.5,81.7,889.8
IDCJAC0001,085070,1948,18.6,38.7,32.2,53.6,166.8,51.8,43.1,51.2,49.4,154.6,49.8,62.9,772.7
IDCJAC0001,085070,1949,46.7,95.2,108.8,24.2,46.5,61.8,68.6,42.4,36.8,125.4,92.9,17.0,766.3
IDCJAC0001,085070,1950,19.8,57.3,123.6,25.3,56.7,50.1,33.9,55.6,92.2,127.5,27.8,50.0,719.8
IDCJAC0001,085070,1951,15.1,108.1,4.4,82.1,71.7,100.6,71.8,182.0,42.6,57.8,55.1,68.2,859.5
IDCJAC0001,085070,1952,18.4,44.3,72.7,90.3,132.2,243.1,85.3,46.0,80.5,106.8,88.7,61.5,1069.8
IDCJAC0001,085070,1953,70.9,30.6,8.4,34.2,62.2,90.4,89.4,70.8,56.7,129.5,93.2,53.0,789.3
IDCJAC0001,085070,1954,39.7,54.8,25.0,28.3,61.8,78.5,41.2,65.9,19.0,62.5,166.1,66.2,709.0
IDCJAC0001,085070,1955,19.7,102.9,55.9,32.0,59.3,61.6,53.2,74.6,86.2,84.5,53.2,115.4,798.5
IDCJAC0001,085070,1956,123.4,14.8,92.0,71.6,84.7,77.1,51.6,107.0,101.8,66.7,88.7,60.9,940.3
IDCJAC0001,085070,1957,12.7,31.8,61.6,43.7,47.7,37.5,48.1,58.2,75.0,84.0,76.2,56.0,632.5
IDCJAC0001,085070,1958,19.1,72.3,33.3,8.4,136.1,52.8,85.5,107.3,66.3,71.1,50.0,74.8,777.0
IDCJAC0001,085070,1959,19.4,55.3,63.2,29.0,27.7,36.7,18.6,88.9,169.4,49.3,22.1,67.2,646.8
IDCJAC0001,085070,1960,60.4,40.7,54.9,63.3,189.7,59.9,85.3,61.0,74.9,76.6,96.0,17.8,880.5
IDCJAC0001,085070,1961,20.1,31.5,96.0,5.3,38.9,68.7,99.9,41.2,44.1,49.3,24.7,47.6,567.3
IDCJAC0001,085070,1962,161.9,43.2,24.2,23.9,79.6,51.4,74.3,75.5,99.3,87.9,30.3,87.8,839.3
IDCJAC0001,085070,1963,92.5,48.6,42.0,36.0,170.1,37.7,59.7,94.8,102.5,60.7,39.7,46.8,831.1
IDCJAC0001,085070,1964,32.0,82.3,53.6,82.8,59.6,93.0,116.3,129.6,104.2,62.9,45.1,113.8,975.2
IDCJAC0001,085070,1965,25.9,1.3,40.1,90.7,52.9,33.3,53.6,126.0,58.9,25.2,121.5,33.2,662.6
IDCJAC0001,085070,1966,32.0,59.7,42.6,68.2,64.9,70.5,78.2,48.7,52.8,60.7,51.9,92.9,723.1
IDCJAC0001,085070,1967,33.6,20.0,109.7,12.6,76.4,168.9,78.6,89.0,48.2,20.4,40.2,38.0,735.6
IDCJAC0001,085070,1968,35.4,6.1,58.1,75.6,156.9,95.6,36.4,164.1,36.1,69.7,117.8,43.4,895.2
IDCJAC0001,085070,1969,27.8,95.3,83.6,55.1,135.2,41.1,40.8,55.7,84.7,37.3,111.4,50.9,818.9
IDCJAC0001,085070,1970,76.5,10.9,285.2,62.7,64.0,32.1,82.3,106.4,72.2,43.9,76.4,195.3,1107.9
IDCJAC0001,085070,1971,68.8,61.5,15.6,55.1,87.1,73.4,25.6,51.7,54.8,109.3,87.7,54.4,745.0
IDCJAC0001,085070,1972,47.0,33.6,6.9,39.9,25.9,20.3,88.5,48.5,53.9,48.6,57.0,13.0,483.1
IDCJAC0001,085070,1973,37.1,163.1,101.0,67.6,59.3,73.1,27.7,76.0,46.9,76.6,90.6,35.9,854.9
IDCJAC0001,085070,1974,13.9,19.4,8.8,93.8,114.2,37.4,144.2,94.6,59.0,18.8,75.2,18.2,697.5
IDCJAC0001,085070,1975,31.4,null,15.4,73.4,29.8,44.2,null,44.2,66.4,101.8,72.0,42.8,null
IDCJAC0001,085070,1976,16.8,3.2,41.0,null,null,null,null,null,null,null,null,null,null
