Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075112,1925,21.4,10.9,17.1,1.8,47.0,18.0,27.3,21.4,28.4,2.0,21.6,0.0,216.9
IDCJAC0001,075112,1926,0.0,0.0,113.8,60.2,46.5,19.9,19.6,37.0,14.3,23.1,0.0,55.4,389.8
IDCJAC0001,075112,1927,3.8,3.0,2.5,0.0,15.2,13.8,28.6,13.9,13.8,33.9,11.9,0.0,140.4
IDCJAC0001,075112,1928,69.8,81.8,33.8,37.4,8.6,16.7,13.0,3.1,22.8,28.2,0.0,4.1,319.3
IDCJAC0001,075112,1929,5.9,9.6,35.5,36.0,9.2,9.3,4.8,25.9,17.5,12.4,17.5,53.9,237.5
IDCJAC0001,075112,1930,0.0,0.0,26.4,11.4,41.8,3.6,26.0,40.2,10.7,67.7,19.9,91.8,339.5
IDCJAC0001,075112,1931,12.8,1.0,60.0,80.0,87.5,83.4,26.7,4.6,39.4,28.2,10.4,0.0,434.0
IDCJAC0001,075112,1932,0.0,103.4,41.6,29.8,17.0,50.8,42.5,38.6,33.3,5.5,3.0,33.1,398.6
IDCJAC0001,075112,1933,22.9,0.0,11.5,4.2,31.4,32.4,19.1,30.2,21.8,6.8,38.3,58.0,276.6
IDCJAC0001,075112,1934,11.4,25.9,2.8,8.6,0.0,6.1,36.8,51.9,10.7,65.5,59.2,2.3,281.2
IDCJAC0001,075112,1935,11.2,3.0,12.2,37.3,6.5,19.6,33.1,13.5,41.7,38.6,0.0,0.0,216.7
IDCJAC0001,075112,1936,91.2,0.0,9.1,1.5,32.5,36.6,72.5,22.4,8.7,2.5,0.0,80.8,357.8
IDCJAC0001,075112,1937,72.4,15.2,18.8,5.7,16.5,27.2,7.1,25.1,9.0,47.2,3.6,16.8,264.6
IDCJAC0001,075112,1938,6.8,6.6,0.0,12.7,5.9,18.7,42.4,11.2,0.8,17.6,0.0,0.0,122.7
IDCJAC0001,075112,1939,1.3,105.7,14.2,49.3,63.1,40.9,27.3,36.4,33.9,72.9,37.9,0.0,482.9
IDCJAC0001,075112,1940,17.3,1.3,5.6,30.7,9.9,2.8,23.7,12.2,59.7,2.8,6.1,13.5,185.6
IDCJAC0001,075112,1941,84.4,11.9,6.9,1.0,0.0,10.9,32.0,15.2,26.0,16.5,34.5,6.6,245.9
IDCJAC0001,075112,1942,6.1,12.2,24.9,19.9,48.2,37.1,17.1,43.4,15.4,44.4,13.2,6.3,288.2
IDCJAC0001,075112,1943,8.6,7.4,0.0,12.9,9.2,9.9,16.7,21.9,17.8,3.8,3.0,2.5,113.7
IDCJAC0001,075112,1944,0.0,3.0,2.5,33.0,23.1,0.0,11.4,6.4,10.9,3.8,22.1,41.4,157.6
IDCJAC0001,075112,1945,3.8,7.9,0.0,0.0,7.1,47.7,10.4,29.4,null,null,null,null,null
