Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043012,1966,17.8,38.1,27.4,5.8,28.0,61.5,0.0,133.1,6.1,48.2,34.8,34.0,434.8
IDCJAC0001,043012,1967,56.0,20.3,30.2,0.0,30.0,75.4,35.0,31.2,0.0,23.6,19.1,66.5,387.3
IDCJAC0001,043012,1968,110.6,44.2,41.7,71.6,33.9,3.8,68.4,30.5,32.5,3.8,2.0,57.1,500.1
IDCJAC0001,043012,1969,41.4,0.0,78.7,16.3,99.6,30.5,10.4,3.8,16.3,121.2,66.6,43.6,528.4
IDCJAC0001,043012,1970,78.2,19.6,12.7,15.2,16.5,13.5,0.0,9.7,89.1,15.5,61.8,151.1,482.9
IDCJAC0001,043012,1971,131.6,39.6,25.7,7.6,48.3,8.4,47.8,null,null,null,null,null,null
IDCJAC0001,043012,1972,51.6,52.6,9.4,28.9,10.2,5.8,0.0,27.1,62.0,57.9,87.6,48.8,441.9
IDCJAC0001,043012,1973,92.6,67.5,20.0,0.0,5.9,11.9,90.7,47.9,65.0,27.1,112.1,51.4,592.1
IDCJAC0001,043012,1974,189.1,8.0,14.0,162.4,17.8,11.9,0.0,31.4,19.0,14.0,80.3,19.2,567.1
IDCJAC0001,043012,1975,145.0,116.3,35.2,0.0,0.0,30.5,57.0,33.8,22.2,49.5,52.0,108.0,649.5
IDCJAC0001,043012,1976,44.5,318.0,26.0,6.0,8.4,18.0,28.3,7.0,32.9,88.3,69.9,37.5,684.8
IDCJAC0001,043012,1977,36.0,65.0,301.2,9.7,65.5,3.5,0.0,11.7,3.5,7.0,8.0,11.5,522.6
IDCJAC0001,043012,1978,163.9,76.0,1.5,32.5,105.4,61.3,66.4,67.0,81.6,50.0,113.4,46.0,865.0
IDCJAC0001,043012,1979,13.8,17.9,85.7,11.0,18.5,0.0,0.0,0.0,17.0,54.2,84.5,39.0,341.6
IDCJAC0001,043012,1980,5.5,17.0,26.2,3.2,77.0,0.0,56.2,18.0,0.0,62.0,18.8,90.3,374.2
IDCJAC0001,043012,1981,18.8,0.0,4.0,78.0,57.9,76.4,47.4,13.6,0.0,49.9,82.8,36.7,465.5
IDCJAC0001,043012,1982,142.0,12.5,74.0,6.4,10.2,1.0,11.4,5.8,2.5,42.1,0.0,62.3,370.2
IDCJAC0001,043012,1983,42.5,46.0,61.3,99.9,221.7,39.0,0.0,46.5,20.0,13.5,193.0,27.0,810.4
IDCJAC0001,043012,1984,236.5,22.0,20.0,42.0,13.0,49.5,109.0,26.0,13.0,53.0,0.0,63.5,647.5
IDCJAC0001,043012,1985,47.0,28.0,13.5,0.0,0.0,36.0,69.0,49.0,4.0,96.5,68.0,44.5,455.5
IDCJAC0001,043012,1986,25.5,52.5,0.0,0.0,52.5,0.0,52.5,45.5,40.0,35.5,102.0,4.0,410.0
IDCJAC0001,043012,1987,57.5,8.0,6.0,3.0,37.0,16.0,9.0,6.0,0.0,57.5,21.0,38.0,259.0
IDCJAC0001,043012,1988,64.5,150.5,86.0,145.5,9.5,6.5,46.5,24.5,71.0,0.0,62.2,30.3,697.0
IDCJAC0001,043012,1989,85.9,15.8,168.1,89.9,43.6,81.9,9.0,13.5,0.0,33.5,16.8,39.8,597.8
IDCJAC0001,043012,1990,21.9,null,null,98.4,52.6,1.6,32.9,14.6,32.4,68.4,0.0,40.1,null
IDCJAC0001,043012,1991,153.4,63.6,65.4,0.0,94.0,0.0,32.2,0.0,0.0,23.0,78.2,52.8,562.6
IDCJAC0001,043012,1992,6.0,93.2,0.0,22.0,82.0,0.0,0.0,31.5,20.5,24.0,49.0,68.0,396.2
IDCJAC0001,043012,1993,18.0,28.0,0.0,0.0,0.0,20.0,62.5,7.0,35.0,33.0,28.5,104.0,336.0
IDCJAC0001,043012,1994,19.0,116.0,72.0,0.0,10.0,0.0,0.0,0.0,0.0,35.0,64.0,21.0,337.0
IDCJAC0001,043012,1995,130.0,114.0,0.0,0.0,53.0,24.0,9.0,15.5,36.0,48.0,133.0,37.5,600.0
IDCJAC0001,043012,1996,134.0,23.0,0.0,10.5,94.0,24.5,14.0,30.5,35.5,42.5,10.0,53.0,471.5
IDCJAC0001,043012,1997,85.5,90.5,23.5,0.0,51.5,8.5,1.0,0.0,15.0,69.5,82.5,130.5,558.0
IDCJAC0001,043012,1998,14.0,226.0,0.0,57.5,27.5,44.5,55.0,102.0,29.5,76.0,31.0,18.5,681.5
IDCJAC0001,043012,1999,117.5,6.0,108.0,26.0,15.0,25.5,28.0,18.5,3.0,44.0,96.5,110.0,598.0
IDCJAC0001,043012,2000,null,44.5,42.0,11.5,35.5,26.5,8.0,12.5,4.5,120.5,null,40.0,null
IDCJAC0001,043012,2001,18.0,22.0,null,16.5,0.0,3.5,null,10.5,10.0,34.0,175.0,null,null
IDCJAC0001,043012,2002,51.0,60.5,30.0,0.0,3.5,36.0,19.5,41.5,0.0,11.0,null,24.0,null
IDCJAC0001,043012,2003,12.5,null,37.5,79.0,0.0,65.5,27.5,39.0,0.0,56.0,63.0,null,null
IDCJAC0001,043012,2004,null,71.0,117.5,87.5,12.5,0.0,11.5,12.0,33.5,17.0,78.7,72.0,null
IDCJAC0001,043012,2005,2.6,26.5,6.0,0.0,43.0,113.5,null,null,null,null,null,null,null
