Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046006,1982,0.0,4.6,38.4,0.0,2.6,0.0,0.0,0.0,2.0,0.0,0.0,4.2,51.8
IDCJAC0001,046006,1983,16.4,0.6,3.2,19.6,0.2,4.2,9.6,22.4,0.0,29.4,19.4,2.6,127.6
IDCJAC0001,046006,1984,298.6,7.8,10.2,4.2,0.0,18.6,31.4,6.4,1.4,33.8,3.4,3.6,419.4
IDCJAC0001,046006,1985,0.0,9.0,0.0,0.0,8.8,20.0,0.0,9.2,0.0,34.0,65.0,12.0,158.0
IDCJAC0001,046006,1986,0.0,3.0,0.0,2.2,13.9,0.0,50.8,6.9,1.0,22.4,2.8,35.2,138.2
IDCJAC0001,046006,1987,9.0,49.4,10.2,0.0,7.0,37.2,0.0,11.1,10.6,0.0,6.6,90.3,231.4
IDCJAC0001,046006,1988,0.0,1.4,63.6,32.4,24.6,14.2,24.2,9.4,21.0,0.0,4.6,83.8,279.2
IDCJAC0001,046006,1989,0.0,0.0,87.2,0.0,16.6,7.0,25.4,1.8,0.0,13.4,26.0,0.0,177.4
IDCJAC0001,046006,1990,36.2,3.4,0.0,11.4,63.0,3.0,6.9,1.0,0.0,23.8,0.0,0.0,148.7
IDCJAC0001,046006,1991,3.0,3.9,0.0,0.0,1.4,12.0,10.4,0.0,0.0,0.0,14.4,0.0,45.1
IDCJAC0001,046006,1992,0.0,47.8,0.0,5.0,27.0,0.6,17.8,22.8,8.5,7.8,5.0,48.6,190.9
IDCJAC0001,046006,1993,45.4,6.4,6.0,0.0,35.6,7.4,12.6,3.8,8.0,50.8,0.0,26.4,202.4
IDCJAC0001,046006,1994,0.0,17.0,0.0,0.0,4.2,15.4,0.0,0.0,0.0,6.8,19.4,0.0,62.8
IDCJAC0001,046006,1995,40.3,0.0,0.0,0.0,18.2,8.0,2.0,5.0,28.4,24.2,39.3,6.6,172.0
IDCJAC0001,046006,1996,3.0,6.0,9.0,0.0,8.0,9.6,54.4,0.0,42.2,0.0,0.0,2.6,134.8
IDCJAC0001,046006,1997,44.4,50.6,0.0,0.0,4.4,3.2,0.0,1.8,1.2,0.0,38.2,2.4,146.2
IDCJAC0001,046006,1998,17.8,8.2,0.0,9.0,14.0,17.2,76.8,6.6,124.5,0.0,16.8,0.0,290.9
IDCJAC0001,046006,1999,0.0,0.0,25.4,0.0,0.0,3.2,6.2,7.4,0.0,50.0,0.0,23.6,115.8
IDCJAC0001,046006,2000,0.0,160.8,53.2,31.0,48.0,2.4,5.0,31.0,0.0,20.0,26.0,1.6,379.0
IDCJAC0001,046006,2001,23.0,3.6,20.8,0.0,0.0,55.0,13.2,0.0,0.0,31.2,0.0,4.6,151.4
IDCJAC0001,046006,2002,6.2,34.0,0.0,3.4,7.5,0.0,0.0,0.0,0.8,0.0,2.0,6.8,60.7
IDCJAC0001,046006,2003,0.0,40.5,0.0,65.0,9.9,31.2,3.4,25.6,0.0,6.5,6.2,0.0,188.3
IDCJAC0001,046006,2004,0.0,13.8,0.0,11.4,29.2,18.0,3.0,17.2,6.0,4.8,4.8,0.0,108.2
IDCJAC0001,046006,2005,0.0,0.0,0.0,1.0,0.0,42.8,17.4,2.8,10.6,9.0,6.8,0.0,90.4
IDCJAC0001,046006,2006,26.2,11.4,0.0,0.0,0.0,5.4,24.0,0.0,0.0,8.2,3.0,3.4,81.6
IDCJAC0001,046006,2007,41.0,0.0,10.8,24.0,85.2,0.0,0.0,4.0,0.0,23.2,15.1,17.6,220.9
IDCJAC0001,046006,2008,1.0,37.8,0.0,0.0,0.0,28.2,0.0,1.2,3.8,0.0,92.0,7.2,171.2
IDCJAC0001,046006,2009,65.4,0.0,0.0,2.0,2.4,0.8,0.0,0.0,6.7,0.0,25.0,30.8,133.1
IDCJAC0001,046006,2010,27.0,207.0,10.0,16.4,11.0,0.0,66.2,13.0,55.4,51.8,null,23.0,null
IDCJAC0001,046006,2011,86.8,6.0,55.0,0.0,null,null,null,null,null,null,null,null,null
