Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075066,1941,129.0,13.5,41.2,1.5,15.0,30.4,15.6,7.7,8.4,11.2,12.4,21.6,307.5
IDCJAC0001,075066,1942,19.8,8.4,12.8,1.3,59.0,75.5,19.9,22.8,29.5,73.3,34.0,63.1,419.4
IDCJAC0001,075066,1943,41.3,16.8,2.5,59.2,50.3,22.4,42.2,41.2,66.0,20.0,76.3,0.0,438.2
IDCJAC0001,075066,1944,0.0,18.0,33.6,25.1,55.3,11.7,3.3,47.7,6.9,26.2,7.1,13.7,248.6
IDCJAC0001,075066,1945,50.3,25.4,11.7,9.1,54.1,70.9,34.8,47.2,13.0,50.5,0.0,0.0,367.0
IDCJAC0001,075066,1946,57.9,71.4,42.8,5.6,22.3,25.4,18.3,4.6,4.1,3.8,41.4,25.7,323.3
IDCJAC0001,075066,1947,3.0,49.3,32.5,14.5,35.1,30.7,85.1,27.7,49.8,30.2,61.0,201.4,620.3
IDCJAC0001,075066,1948,20.3,79.7,0.0,71.7,30.3,96.3,96.3,48.7,8.4,21.3,22.7,9.6,505.3
IDCJAC0001,075066,1949,2.5,20.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075066,1952,null,null,70.7,179.1,72.2,50.8,38.1,41.4,14.7,91.5,34.5,3.8,null
IDCJAC0001,075066,1953,48.8,23.7,0.5,20.1,39.5,14.7,4.3,59.3,31.8,85.0,59.0,3.0,389.7
IDCJAC0001,075066,1954,112.3,35.3,0.0,28.4,4.3,33.0,4.2,35.8,null,null,null,null,null
IDCJAC0001,075066,1960,0.0,null,null,null,null,null,null,null,null,null,null,23.6,null
IDCJAC0001,075066,1961,11.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075066,1962,null,null,null,null,null,null,51.8,null,26.6,7.2,4.3,70.9,null
IDCJAC0001,075066,1963,17.8,56.4,57.5,77.0,60.3,49.4,50.6,16.8,34.6,36.6,27.2,27.2,511.4
IDCJAC0001,075066,1964,27.2,31.5,8.4,49.8,27.2,51.6,30.4,35.1,82.3,74.3,36.3,0.0,454.1
IDCJAC0001,075066,1965,0.0,13.7,0.0,32.8,27.6,34.8,17.8,33.3,15.4,68.9,33.0,33.7,311.0
IDCJAC0001,075066,1966,3.8,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,73.2
IDCJAC0001,075066,1969,0.0,97.3,134.3,41.7,11.7,39.3,33.3,9.6,6.4,3.8,0.0,59.8,437.2
IDCJAC0001,075066,1970,10.9,46.5,49.1,117.4,28.7,13.5,1.5,56.7,86.4,24.4,72.9,65.7,573.7
IDCJAC0001,075066,1971,100.5,51.4,3.3,null,16.0,9.1,68.3,null,null,null,null,null,null
IDCJAC0001,075066,1973,null,null,null,null,null,null,29.2,57.1,18.5,132.5,76.2,78.7,null
IDCJAC0001,075066,1974,137.8,80.8,6.8,225.8,11.4,19.4,51.3,44.2,65.4,98.2,12.6,8.6,762.3
IDCJAC0001,075066,1975,13.6,16.6,4.4,10.2,12.6,27.2,20.8,27.8,115.0,124.2,0.0,59.0,431.4
IDCJAC0001,075066,1976,171.4,57.0,48.4,7.4,10.0,1.8,35.2,10.6,45.9,126.2,51.4,28.0,593.3
IDCJAC0001,075066,1977,16.6,32.3,34.0,11.2,102.4,39.6,6.8,10.6,13.4,3.4,10.7,1.2,282.2
IDCJAC0001,075066,1978,89.4,0.0,43.2,2.6,78.6,84.6,63.0,24.6,76.0,26.7,49.8,46.2,584.7
IDCJAC0001,075066,1979,10.6,1.0,9.9,55.6,47.6,20.2,13.5,37.2,38.2,26.6,2.0,0.0,262.4
IDCJAC0001,075066,1980,23.0,0.0,2.8,46.2,81.2,24.0,38.2,16.4,8.0,15.0,5.8,15.0,275.6
IDCJAC0001,075066,1981,12.6,56.4,9.8,7.4,59.0,48.0,66.8,24.1,21.2,18.6,62.8,8.4,395.1
IDCJAC0001,075066,1982,10.2,0.0,99.0,12.4,23.5,21.4,0.0,1.0,20.8,2.6,2.2,4.6,197.7
IDCJAC0001,075066,1983,5.2,63.8,57.8,34.0,97.6,13.8,60.0,67.2,36.8,39.4,47.6,67.0,590.2
IDCJAC0001,075066,1984,295.4,33.2,14.0,47.4,7.4,0.0,63.8,36.0,30.2,76.4,6.6,12.2,622.6
IDCJAC0001,075066,1985,6.8,25.2,3.8,27.0,41.8,27.6,3.6,94.2,34.4,92.0,47.0,42.2,445.6
IDCJAC0001,075066,1986,45.8,0.0,0.0,7.8,33.2,10.8,53.6,50.2,38.2,36.2,36.6,6.6,319.0
IDCJAC0001,075066,1987,23.4,19.2,65.2,15.8,39.4,50.2,15.0,48.8,23.0,42.6,28.0,32.2,402.8
IDCJAC0001,075066,1988,9.0,6.4,36.0,43.6,53.0,40.8,null,23.6,76.8,15.8,19.0,144.2,null
IDCJAC0001,075066,1989,27.0,30.4,119.2,71.6,104.2,46.3,32.0,39.6,9.3,18.5,20.9,9.0,528.0
IDCJAC0001,075066,1990,52.0,29.7,0.5,192.7,null,31.3,65.6,58.3,24.7,40.9,5.0,12.7,null
IDCJAC0001,075066,1991,103.4,0.0,3.8,7.8,38.4,67.0,32.9,44.3,40.2,2.6,6.0,38.1,384.5
IDCJAC0001,075066,1992,22.9,53.7,5.8,20.4,28.8,25.0,39.0,55.7,22.4,73.6,38.0,null,null
IDCJAC0001,075066,1993,51.2,21.7,81.6,2.0,31.8,5.2,146.1,18.3,63.8,85.0,41.4,40.0,588.1
IDCJAC0001,075066,1994,9.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075066,1998,63.8,14.2,4.6,39.6,11.4,54.2,82.4,102.6,96.0,49.4,36.0,34.0,588.2
IDCJAC0001,075066,1999,null,26.4,null,20.8,45.2,38.2,61.8,null,33.4,null,37.2,null,null
IDCJAC0001,075066,2000,3.6,47.4,59.8,37.8,76.8,30.0,22.2,51.4,17.2,82.2,106.4,1.6,536.4
IDCJAC0001,075066,2003,null,77.5,1.8,12.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,075066,2005,null,null,null,null,null,89.9,null,null,null,null,null,null,null
