Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019056,1931,2.8,2.0,25.9,44.3,21.6,45.3,26.9,26.1,16.0,8.2,0.0,7.6,226.7
IDCJAC0001,019056,1932,0.0,44.9,11.2,18.2,20.8,24.1,19.2,45.6,37.7,29.9,3.8,0.0,255.4
IDCJAC0001,019056,1933,2.5,0.0,5.6,4.6,23.8,1.0,22.8,39.4,34.3,6.4,75.9,66.6,282.9
IDCJAC0001,019056,1934,1.6,17.3,15.5,10.7,1.3,11.9,27.7,34.8,26.0,43.0,65.3,5.3,260.4
IDCJAC0001,019056,1935,10.9,0.0,20.2,9.2,2.0,14.2,12.1,25.9,16.7,35.5,6.3,11.4,164.4
IDCJAC0001,019056,1936,19.8,17.3,2.8,7.4,25.9,14.0,35.5,10.7,4.1,28.0,1.3,18.0,184.8
IDCJAC0001,019056,1937,88.9,15.3,3.6,14.0,20.8,42.7,16.0,54.9,36.0,11.8,51.4,15.7,371.1
IDCJAC0001,019056,1938,45.3,37.3,0.0,14.7,0.0,28.0,32.1,24.3,1.0,62.4,12.7,0.0,257.8
IDCJAC0001,019056,1939,13.2,64.8,35.1,13.0,21.6,74.7,34.0,41.2,3.5,5.5,56.0,0.0,362.6
IDCJAC0001,019056,1940,20.1,2.0,0.0,12.2,6.4,1.8,18.3,7.1,8.2,9.1,0.0,3.3,88.5
IDCJAC0001,019056,1941,114.0,5.6,28.4,3.6,1.8,32.6,32.2,26.6,8.4,22.9,28.8,3.8,308.7
IDCJAC0001,019056,1942,5.9,0.0,0.0,27.1,30.4,32.3,30.5,54.8,21.8,18.3,11.2,4.8,237.1
IDCJAC0001,019056,1943,0.0,60.9,0.5,17.2,2.5,7.0,35.2,25.2,7.6,15.5,31.3,4.1,207.0
IDCJAC0001,019056,1944,7.9,9.9,0.0,19.1,19.3,2.6,16.3,13.4,1.3,3.5,17.0,39.7,150.0
IDCJAC0001,019056,1945,9.1,12.7,3.8,0.0,16.4,108.8,19.1,29.8,13.5,20.9,19.1,31.7,284.9
IDCJAC0001,019056,1946,70.8,120.9,17.7,11.2,20.6,11.0,34.5,8.4,8.7,7.4,35.2,40.8,387.2
IDCJAC0001,019056,1947,2.5,52.7,54.4,16.5,4.6,21.4,55.4,18.3,33.5,72.4,37.1,4.3,373.1
IDCJAC0001,019056,1948,8.9,3.0,0.0,14.2,9.1,22.4,11.2,26.6,2.8,36.3,25.9,84.7,245.1
IDCJAC0001,019056,1949,2.0,46.7,0.0,10.2,49.2,9.7,37.3,10.8,58.7,47.7,18.8,6.3,297.4
IDCJAC0001,019056,1950,1.8,100.5,34.0,4.5,48.3,9.7,13.2,19.4,9.3,17.3,59.6,16.5,334.1
IDCJAC0001,019056,1951,0.5,1.3,12.0,10.4,38.1,91.1,41.4,57.0,9.6,34.8,0.0,38.5,334.7
IDCJAC0001,019056,1952,14.4,0.0,20.8,30.9,74.4,25.9,17.2,34.3,18.1,53.1,27.2,2.5,318.8
IDCJAC0001,019056,1953,49.5,10.4,3.8,2.8,13.1,28.7,16.6,33.4,30.9,38.6,11.7,23.2,262.7
IDCJAC0001,019056,1954,23.4,0.3,0.0,76.3,2.3,17.4,13.4,35.1,3.2,20.4,39.2,34.3,265.3
IDCJAC0001,019056,1955,1.0,116.6,39.5,37.0,42.7,43.1,22.0,62.6,29.2,13.5,18.3,4.8,430.3
IDCJAC0001,019056,1956,8.9,8.4,21.0,35.2,55.7,53.0,69.9,12.8,27.3,45.0,6.6,1.3,345.1
IDCJAC0001,019056,1957,0.8,3.1,18.0,4.3,2.6,55.5,18.3,31.4,12.2,12.1,3.1,31.2,192.6
IDCJAC0001,019056,1958,0.0,5.3,49.8,15.2,54.7,0.0,40.7,62.2,72.1,56.0,50.1,15.8,421.9
IDCJAC0001,019056,1959,21.0,18.0,21.8,2.0,14.0,5.6,30.3,10.7,11.0,10.7,21.9,14.0,181.0
IDCJAC0001,019056,1960,24.4,6.1,2.6,21.0,80.3,14.9,52.5,36.8,59.3,7.6,35.9,4.1,345.5
IDCJAC0001,019056,1961,3.6,7.4,1.0,47.8,5.1,8.4,18.6,37.2,24.4,2.3,19.4,19.8,195.0
IDCJAC0001,019056,1962,65.0,0.0,55.6,3.6,49.9,13.7,13.6,15.8,7.9,19.9,2.5,41.7,289.2
IDCJAC0001,019056,1963,14.7,3.8,9.1,10.4,52.2,75.8,36.9,31.3,3.3,9.6,3.1,4.6,254.8
IDCJAC0001,019056,1964,15.2,3.8,1.3,23.0,17.8,25.6,40.7,22.6,80.8,26.1,6.1,11.4,274.4
IDCJAC0001,019056,1965,0.0,0.0,1.0,1.6,29.3,12.2,28.7,29.2,11.1,0.0,16.4,10.4,139.9
IDCJAC0001,019056,1966,20.6,28.2,16.5,2.3,27.2,48.3,16.8,6.4,12.7,5.7,26.8,79.9,291.4
IDCJAC0001,019056,1967,25.4,23.7,0.3,0.0,14.8,4.4,15.6,17.3,15.8,8.0,1.3,0.8,127.4
IDCJAC0001,019056,1968,72.4,35.1,6.8,79.8,41.3,56.7,50.4,24.4,7.9,14.0,37.2,7.6,433.6
IDCJAC0001,019056,1969,36.8,37.0,33.2,18.3,42.1,38.7,46.1,9.7,30.8,14.7,7.2,5.9,320.5
IDCJAC0001,019056,1970,8.5,0.0,9.2,36.2,5.2,21.7,5.2,66.3,55.1,26.5,52.3,9.4,295.6
IDCJAC0001,019056,1971,1.0,13.5,15.2,31.2,9.5,47.7,49.6,32.7,39.4,1.8,69.8,53.2,364.6
IDCJAC0001,019056,1972,109.3,8.7,0.5,2.4,5.1,5.1,25.6,53.4,9.9,8.1,13.7,8.2,250.0
IDCJAC0001,019056,1973,31.1,108.2,18.8,16.0,35.6,41.7,39.4,60.0,31.7,73.5,22.6,37.8,516.4
IDCJAC0001,019056,1974,114.1,82.2,7.5,92.2,114.3,14.6,55.6,25.6,38.2,63.6,2.0,0.0,609.9
IDCJAC0001,019056,1975,19.8,31.2,29.4,6.2,20.4,0.2,35.6,14.4,69.8,111.0,4.2,58.6,400.8
IDCJAC0001,019056,1976,17.0,48.8,4.8,0.0,0.6,16.0,13.8,11.0,22.8,91.3,18.2,9.2,253.5
IDCJAC0001,019056,1977,3.2,4.0,0.4,0.0,38.4,40.6,6.4,3.8,10.6,15.2,85.4,24.4,232.4
IDCJAC0001,019056,1978,24.8,1.4,22.4,3.6,18.4,77.2,27.2,38.2,31.6,22.2,39.8,3.6,310.4
IDCJAC0001,019056,1979,12.2,39.8,0.0,31.4,107.6,6.4,4.8,38.0,81.6,24.0,47.8,15.8,409.4
IDCJAC0001,019056,1980,4.4,0.4,0.6,56.2,36.6,38.6,26.6,0.2,7.4,47.4,1.4,11.8,231.6
IDCJAC0001,019056,1981,64.6,31.6,9.0,0.0,44.8,57.4,43.2,24.2,17.6,7.0,18.2,4.0,321.6
IDCJAC0001,019056,1982,3.0,1.8,22.2,6.4,2.2,26.2,0.8,1.0,13.2,0.4,0.8,1.7,79.7
IDCJAC0001,019056,1983,0.0,6.6,9.4,37.8,19.4,22.0,40.0,37.2,38.2,52.6,31.8,46.0,341.0
IDCJAC0001,019056,1984,25.4,6.2,7.0,34.6,12.8,20.2,52.1,21.6,46.6,25.8,5.8,0.6,258.7
IDCJAC0001,019056,1985,4.8,5.2,16.8,1.0,34.2,16.4,10.8,102.6,15.0,28.4,13.7,15.0,263.9
