Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032043,1993,314.4,200.4,null,null,null,null,null,29.0,74.8,14.4,18.2,95.2,null
IDCJAC0001,032043,1994,511.4,726.8,57.8,41.6,24.4,37.4,16.8,0.0,3.4,29.5,56.0,81.5,1586.6
IDCJAC0001,032043,1995,122.8,293.1,198.8,20.6,88.5,35.6,0.6,125.3,8.2,40.8,89.5,121.4,1145.2
IDCJAC0001,032043,1996,167.4,80.4,233.6,45.6,43.8,34.6,23.4,15.6,2.4,136.4,15.8,104.2,903.2
IDCJAC0001,032043,1997,352.2,317.4,475.8,72.2,88.6,32.2,17.9,32.6,50.9,10.8,29.4,363.6,1843.6
IDCJAC0001,032043,1998,955.8,320.8,159.0,183.0,182.8,21.6,26.4,124.0,124.2,90.2,226.2,138.8,2552.8
IDCJAC0001,032043,1999,379.8,310.2,338.6,156.8,40.0,7.6,14.6,22.6,9.2,21.4,548.0,363.8,2212.6
IDCJAC0001,032043,2000,228.8,966.9,413.0,346.8,21.8,61.6,3.8,20.4,2.6,139.6,401.0,246.2,2852.5
IDCJAC0001,032043,2001,75.4,635.8,271.2,99.8,1.0,63.0,13.8,0.8,18.4,47.2,38.6,128.0,1393.0
IDCJAC0001,032043,2002,116.4,527.4,78.0,122.4,12.2,18.8,3.6,75.6,6.8,0.2,9.6,21.2,992.2
IDCJAC0001,032043,2003,116.9,314.4,141.8,22.6,52.8,36.8,25.2,18.8,1.6,45.2,35.0,200.8,1011.9
IDCJAC0001,032043,2004,223.4,723.3,174.7,122.8,33.6,14.6,30.6,22.6,37.2,30.4,128.6,152.4,1694.2
IDCJAC0001,032043,2005,null,52.6,119.2,101.6,14.0,34.6,39.8,82.6,4.6,34.0,27.4,61.0,null
IDCJAC0001,032043,2006,403.0,79.8,419.4,448.5,80.4,62.0,44.8,2.2,386.8,null,1.2,100.0,null
IDCJAC0001,032043,2007,344.2,647.8,141.8,25.0,19.8,109.8,2.0,16.2,15.6,50.8,63.2,183.2,1619.4
IDCJAC0001,032043,2008,499.0,375.0,161.2,10.0,100.2,10.0,120.8,2.0,116.8,38.8,161.4,97.6,1692.8
IDCJAC0001,032043,2009,848.6,969.8,181.8,143.2,46.6,12.4,0.8,1.0,2.8,99.0,162.6,86.4,2555.0
IDCJAC0001,032043,2010,391.8,363.8,214.6,225.6,17.2,13.6,33.6,47.8,127.8,169.4,265.6,662.8,2533.6
IDCJAC0001,032043,2011,381.4,735.8,1097.8,53.6,17.6,27.4,8.8,11.0,4.4,46.0,190.2,242.8,2816.8
IDCJAC0001,032043,2012,350.6,427.6,606.6,35.8,95.8,null,null,null,null,null,null,null,null
