Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094097,1935,54.1,170.9,38.1,351.8,41.9,70.8,66.1,67.3,43.2,81.2,81.3,101.3,1168.0
IDCJAC0001,094097,1936,32.3,65.3,12.6,32.9,24.2,83.8,63.3,49.5,16.5,38.1,29.3,103.5,551.3
IDCJAC0001,094097,1937,118.5,38.9,89.8,16.8,69.2,74.4,24.4,23.6,99.2,106.4,32.1,172.8,866.1
IDCJAC0001,094097,1938,null,null,null,null,25.8,125.9,146.5,46.4,25.4,72.7,50.4,45.0,null
IDCJAC0001,094097,1939,6.8,85.4,34.3,30.5,79.1,229.6,61.6,142.7,84.9,51.6,102.1,49.2,957.8
IDCJAC0001,094097,1940,24.5,null,null,58.5,17.7,31.3,12.9,32.4,17.0,13.8,18.6,null,null
IDCJAC0001,094097,1941,130.9,34.1,73.2,null,14.3,null,24.6,99.8,null,null,null,null,null
IDCJAC0001,094097,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094097,1969,null,null,27.7,67.8,206.3,36.1,27.2,74.9,23.7,43.2,158.9,116.4,null
IDCJAC0001,094097,1970,168.7,66.2,159.6,40.3,54.9,151.9,38.6,195.2,47.7,91.8,78.3,200.2,1293.4
IDCJAC0001,094097,1971,98.8,102.1,50.1,45.0,128.3,41.5,20.3,85.4,84.9,73.9,117.8,55.5,903.6
IDCJAC0001,094097,1972,70.7,31.1,9.7,59.5,13.8,22.8,105.5,58.1,30.7,28.9,44.4,24.8,500.0
IDCJAC0001,094097,1973,44.0,47.3,62.5,64.2,138.0,54.0,26.4,36.3,71.0,122.9,72.2,82.9,821.7
IDCJAC0001,094097,1974,31.6,42.6,40.0,134.0,50.0,80.8,181.3,41.1,81.0,69.2,95.8,84.6,932.0
IDCJAC0001,094097,1975,71.2,20.2,67.8,31.8,67.0,76.8,175.8,131.8,57.0,154.8,188.6,26.6,1069.4
IDCJAC0001,094097,1976,131.4,12.2,53.6,19.0,17.2,67.8,30.8,121.6,59.6,129.8,170.4,106.0,919.4
IDCJAC0001,094097,1977,75.2,92.0,104.4,12.4,51.0,76.4,103.8,33.4,65.8,30.8,68.6,11.6,725.4
IDCJAC0001,094097,1978,33.2,94.4,30.6,50.4,101.2,127.2,30.0,82.8,26.4,55.0,84.2,76.4,791.8
IDCJAC0001,094097,1979,40.8,39.9,88.8,28.9,31.2,7.2,29.2,71.6,101.0,39.8,41.0,51.2,570.6
IDCJAC0001,094097,1980,26.4,27.0,38.6,41.2,61.6,65.4,32.6,43.6,58.6,85.8,75.2,46.0,602.0
IDCJAC0001,094097,1981,40.2,24.0,107.8,43.4,67.0,203.0,47.2,142.8,23.0,57.6,34.8,39.4,830.2
IDCJAC0001,094097,1982,38.2,30.0,86.0,30.8,55.6,57.6,52.8,9.8,58.4,23.2,20.4,77.6,540.4
IDCJAC0001,094097,1983,20.0,13.6,96.6,95.0,44.2,39.6,106.6,46.4,111.4,49.3,79.0,19.6,721.3
IDCJAC0001,094097,1984,19.8,23.0,49.0,24.0,23.0,23.2,103.2,168.4,126.4,43.0,39.6,105.0,747.6
IDCJAC0001,094097,1985,52.6,61.8,64.0,117.6,46.8,49.6,48.4,49.0,75.4,69.0,70.2,213.4,917.8
IDCJAC0001,094097,1986,150.4,16.8,30.4,116.6,105.8,27.0,93.6,77.8,45.0,75.0,23.5,89.4,851.3
IDCJAC0001,094097,1987,48.4,14.6,25.4,29.0,74.8,41.4,51.6,25.8,57.6,69.6,81.6,67.8,587.6
IDCJAC0001,094097,1988,56.0,12.4,15.4,59.2,113.0,65.4,90.0,32.4,74.6,114.4,59.2,35.6,727.6
IDCJAC0001,094097,1989,92.0,31.6,62.5,62.0,41.0,46.8,80.4,48.4,30.2,129.6,40.6,54.2,719.3
IDCJAC0001,094097,1990,43.0,70.8,27.8,65.2,21.0,49.4,141.4,84.0,45.6,57.0,31.8,79.0,716.0
IDCJAC0001,094097,1991,67.0,4.6,55.0,32.6,5.8,56.5,47.2,89.1,54.2,42.7,59.8,97.4,611.9
IDCJAC0001,094097,1992,88.2,39.8,18.2,77.0,30.8,58.6,60.2,70.8,84.6,89.6,40.4,47.0,705.2
IDCJAC0001,094097,1993,42.4,81.4,35.2,14.8,21.4,37.6,62.2,35.2,63.0,59.7,96.0,211.0,759.9
IDCJAC0001,094097,1994,20.0,25.6,23.2,59.6,52.6,25.2,29.2,99.0,48.4,53.8,64.0,1.6,502.2
IDCJAC0001,094097,1995,159.0,23.8,20.6,91.8,14.2,50.6,47.4,86.8,37.0,48.0,93.8,181.8,854.8
IDCJAC0001,094097,1996,146.6,117.4,47.4,136.2,11.4,37.0,81.0,41.4,58.6,55.0,55.4,34.4,821.8
IDCJAC0001,094097,1997,73.8,30.2,82.6,14.6,31.0,32.8,26.4,83.2,91.0,42.8,43.8,30.0,582.2
IDCJAC0001,094097,1998,47.0,72.6,13.4,50.6,35.6,92.0,62.6,29.8,55.7,76.2,103.2,81.6,720.3
IDCJAC0001,094097,1999,11.8,118.4,101.0,60.2,36.5,25.9,29.4,29.6,19.4,52.4,59.3,50.0,593.9
IDCJAC0001,094097,2000,101.8,34.6,18.6,13.2,61.6,19.8,97.7,109.0,44.9,76.2,63.2,25.4,666.0
IDCJAC0001,094097,2001,32.4,9.2,99.2,140.3,48.6,52.4,67.6,97.4,63.6,105.4,132.8,65.0,913.9
IDCJAC0001,094097,2002,79.6,25.2,20.8,22.6,62.0,61.1,42.2,68.7,59.4,69.8,18.4,8.0,537.8
IDCJAC0001,094097,2003,15.0,6.6,136.8,67.0,56.6,60.6,46.4,112.8,81.8,31.2,4.0,58.2,677.0
IDCJAC0001,094097,2004,146.0,21.4,23.0,66.8,39.2,85.2,56.8,72.2,29.8,42.4,62.8,24.6,670.2
IDCJAC0001,094097,2005,40.2,123.0,30.6,62.4,34.2,69.6,54.0,70.4,112.0,111.0,55.8,90.0,853.2
IDCJAC0001,094097,2006,40.4,35.8,26.8,59.6,46.6,16.6,55.4,13.0,52.8,47.6,27.8,62.6,485.0
IDCJAC0001,094097,2007,61.4,46.8,62.6,29.4,41.0,39.0,42.8,75.8,41.4,34.0,14.4,47.4,536.0
IDCJAC0001,094097,2008,8.0,79.0,50.8,16.6,20.6,29.2,69.0,30.0,36.6,26.6,86.8,80.2,533.4
IDCJAC0001,094097,2009,20.4,56.6,75.8,51.2,43.2,237.2,48.4,176.2,215.0,51.8,92.4,55.2,1123.4
IDCJAC0001,094097,2010,16.4,75.0,42.8,37.6,43.5,14.4,18.4,165.2,86.2,51.6,110.2,50.8,712.1
IDCJAC0001,094097,2011,80.2,48.6,100.2,89.4,32.0,179.0,33.4,160.2,39.4,57.4,78.4,66.4,964.6
IDCJAC0001,094097,2012,55.8,35.8,41.0,27.2,161.8,null,null,null,null,null,null,null,null
