Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081010,1918,101.0,48.2,96.9,35.9,38.1,51.3,12.7,57.2,14.0,14.8,0.0,8.1,478.2
IDCJAC0001,081010,1919,0.0,22.9,71.6,5.6,61.8,19.3,14.7,21.9,6.8,9.6,30.3,35.8,300.3
IDCJAC0001,081010,1920,0.0,0.0,0.0,11.2,35.6,49.3,53.8,108.5,101.0,86.8,54.9,8.6,509.7
IDCJAC0001,081010,1921,28.4,52.0,50.0,2.3,64.5,86.9,48.3,36.7,73.9,28.4,29.6,67.3,568.3
IDCJAC0001,081010,1922,0.8,18.8,0.0,7.9,48.6,24.2,27.0,27.0,77.8,47.2,0.5,5.1,284.9
IDCJAC0001,081010,1923,12.4,0.0,3.3,0.0,43.8,92.4,91.6,26.7,29.2,30.7,13.8,45.2,389.1
IDCJAC0001,081010,1924,29.2,41.4,46.2,47.6,13.6,52.0,16.6,78.7,31.7,69.5,102.5,50.7,579.7
IDCJAC0001,081010,1925,40.7,37.7,18.1,9.7,52.3,31.9,28.5,22.4,31.7,1.5,23.1,0.0,297.6
IDCJAC0001,081010,1926,16.8,0.0,78.6,43.9,46.7,31.0,34.4,53.5,22.7,28.2,2.4,10.7,368.9
IDCJAC0001,081010,1927,5.6,1.0,5.2,1.3,27.3,17.0,55.0,50.6,16.4,25.0,21.9,20.0,246.3
IDCJAC0001,081010,1928,126.5,115.8,66.7,28.3,48.8,81.0,24.7,9.2,32.2,65.8,3.0,8.1,610.1
IDCJAC0001,081010,1929,8.4,42.1,16.0,52.3,15.0,38.7,2.6,49.3,14.2,22.8,18.0,null,null
IDCJAC0001,081010,1930,0.0,7.1,21.8,9.9,57.2,2.5,53.6,52.1,27.9,92.5,22.1,165.1,511.8
IDCJAC0001,081010,1931,12.4,0.0,46.7,76.7,63.8,131.1,33.8,26.4,24.1,26.2,36.8,0.0,478.0
IDCJAC0001,081010,1932,0.0,10.2,88.9,106.9,23.1,66.5,64.5,77.7,32.3,25.1,7.9,8.9,512.0
IDCJAC0001,081010,1933,46.7,0.0,23.4,1.3,46.7,55.1,86.9,34.5,54.9,36.8,24.9,54.4,465.6
IDCJAC0001,081010,1934,54.1,31.8,39.6,34.8,0.0,18.5,36.8,31.4,21.6,90.8,69.9,28.2,457.5
IDCJAC0001,081010,1935,23.1,54.9,20.1,76.8,10.6,27.9,71.0,26.0,55.4,71.9,14.3,13.2,465.2
IDCJAC0001,081010,1936,47.0,0.8,0.3,41.4,17.4,34.4,127.8,44.3,15.2,45.1,6.3,64.3,444.3
IDCJAC0001,081010,1937,31.7,23.6,2.3,13.2,30.1,31.5,20.8,35.5,20.1,42.5,3.1,26.6,281.0
IDCJAC0001,081010,1938,34.0,26.4,2.5,10.1,6.1,58.7,46.5,18.3,3.9,1.6,6.6,0.8,215.5
IDCJAC0001,081010,1939,2.5,99.5,40.8,148.9,54.1,62.9,33.2,76.4,30.0,33.1,69.4,2.8,653.6
IDCJAC0001,081010,1940,4.6,3.8,7.2,49.2,8.7,12.8,31.8,10.1,47.8,10.4,9.7,21.9,218.0
IDCJAC0001,081010,1941,89.7,3.8,33.3,6.4,18.0,26.9,53.1,10.3,37.5,42.5,24.4,14.4,360.3
IDCJAC0001,081010,1942,21.8,49.3,33.8,15.2,104.2,44.9,18.1,67.7,20.1,34.6,22.6,5.0,437.3
IDCJAC0001,081010,1943,19.6,8.6,0.0,20.1,16.3,25.9,37.8,24.2,33.6,26.2,14.3,6.4,233.0
IDCJAC0001,081010,1944,4.1,5.1,12.0,35.4,47.3,6.4,27.2,0.0,5.4,31.7,11.2,12.0,197.8
IDCJAC0001,081010,1945,25.4,8.8,4.8,0.6,11.2,53.4,40.5,72.4,12.2,37.6,54.1,8.9,329.9
IDCJAC0001,081010,1946,75.6,90.7,23.4,16.3,24.9,37.5,41.1,20.6,5.6,24.9,39.2,14.0,413.8
IDCJAC0001,081010,1947,0.0,9.5,49.8,9.4,10.4,24.9,60.5,33.1,46.3,85.6,23.8,62.0,415.3
IDCJAC0001,081010,1948,0.0,105.2,0.0,52.5,49.1,67.9,29.0,8.1,22.9,49.3,22.7,30.3,437.0
IDCJAC0001,081010,1949,2.3,66.5,98.3,6.4,19.0,17.8,51.2,15.2,36.6,118.9,139.2,7.9,579.3
IDCJAC0001,081010,1950,0.0,50.0,218.2,43.4,52.6,16.0,33.6,29.8,52.3,43.8,26.6,27.4,593.7
IDCJAC0001,081010,1951,28.2,109.8,0.5,22.0,86.8,102.3,49.6,50.6,4.2,44.2,9.6,9.7,517.5
IDCJAC0001,081010,1952,14.7,0.8,14.6,49.1,61.5,72.1,19.2,21.9,35.4,58.0,70.1,28.9,446.3
IDCJAC0001,081010,1953,49.0,7.1,0.0,16.9,11.8,46.1,56.7,63.5,49.3,55.2,29.1,4.6,389.3
IDCJAC0001,081010,1954,123.9,4.3,3.6,38.1,9.6,17.0,24.6,67.4,46.7,29.9,93.9,94.0,553.0
IDCJAC0001,081010,1955,85.1,140.8,31.7,2.8,66.9,73.4,42.7,75.5,50.3,70.2,33.9,31.2,704.5
IDCJAC0001,081010,1956,67.9,12.7,107.2,63.0,119.4,64.0,70.4,28.1,29.5,108.7,38.3,0.0,709.2
IDCJAC0001,081010,1957,2.5,36.9,15.5,null,6.1,44.7,61.5,14.2,25.7,20.1,null,null,null
IDCJAC0001,081010,1958,null,null,null,null,85.9,3.9,25.4,72.2,103.2,89.8,23.8,19.1,null
IDCJAC0001,081010,1959,null,29.2,121.6,30.2,7.4,24.3,53.0,34.2,32.9,65.4,22.9,27.7,null
IDCJAC0001,081010,1960,18.8,39.9,2.5,62.7,54.6,17.1,35.3,21.3,47.0,13.5,51.8,4.3,368.8
IDCJAC0001,081010,1961,0.5,35.9,40.2,46.7,8.4,34.2,33.5,41.9,32.8,8.6,21.6,35.6,339.9
IDCJAC0001,081010,1962,81.6,4.3,43.8,4.6,71.6,35.4,63.2,42.7,49.2,26.4,25.1,26.7,474.6
IDCJAC0001,081010,1963,null,null,null,null,null,null,null,null,null,null,1.0,null,null
