Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079022,1970,31.3,0.0,33.7,84.8,46.7,58.5,37.7,91.6,28.7,24.5,76.0,39.9,553.4
IDCJAC0001,079022,1971,5.3,4.3,30.5,104.8,103.7,81.6,39.9,95.7,91.7,74.5,66.5,42.4,740.9
IDCJAC0001,079022,1972,39.4,43.9,10.8,56.9,21.9,46.3,106.6,80.4,24.7,30.4,27.5,0.0,488.8
IDCJAC0001,079022,1973,23.3,57.8,32.5,41.7,93.8,94.7,69.4,98.1,142.8,124.3,23.9,44.0,846.3
IDCJAC0001,079022,1974,81.0,30.2,39.0,88.0,104.8,29.0,135.0,84.0,118.0,93.6,9.0,13.0,824.6
IDCJAC0001,079022,1975,15.0,2.0,80.0,24.0,95.0,34.2,104.0,74.0,78.5,192.0,72.0,5.0,775.7
IDCJAC0001,079022,1976,14.0,54.4,9.5,29.0,26.0,60.3,42.0,88.0,105.6,43.0,66.0,43.0,580.8
IDCJAC0001,079022,1977,50.0,9.0,49.0,17.0,83.0,94.0,36.2,29.3,26.5,37.0,73.0,4.0,508.0
IDCJAC0001,079022,1978,15.0,0.0,0.0,23.0,46.0,50.0,88.0,61.0,126.3,54.0,80.6,16.0,559.9
IDCJAC0001,079022,1979,58.0,12.5,8.5,58.0,47.0,47.5,57.5,82.2,99.0,84.8,95.0,16.0,666.0
IDCJAC0001,079022,1980,0.0,null,4.0,180.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,079022,1981,26.5,12.5,12.4,3.0,51.8,64.5,96.0,144.5,38.5,20.0,11.0,12.0,492.7
IDCJAC0001,079022,1982,10.0,4.0,30.0,34.1,55.0,45.0,19.5,21.0,32.1,16.5,5.0,4.0,276.2
IDCJAC0001,079022,1983,6.0,0.0,81.0,68.5,89.0,68.5,81.5,77.5,110.5,22.5,61.5,24.0,690.5
IDCJAC0001,079022,1984,57.1,5.4,75.5,23.0,12.0,34.0,109.0,143.0,118.5,11.0,71.0,16.5,676.0
IDCJAC0001,079022,1985,7.0,1.5,26.5,21.6,70.2,54.3,29.0,116.4,20.8,86.0,23.0,56.3,512.6
IDCJAC0001,079022,1986,10.5,0.0,1.8,53.8,85.4,29.6,129.1,73.6,70.8,84.5,13.0,128.5,680.6
IDCJAC0001,079022,1987,14.5,56.5,12.6,21.0,123.4,84.8,83.0,46.6,26.2,47.8,14.8,48.2,579.4
IDCJAC0001,079022,1988,35.5,8.4,53.0,10.0,85.0,110.4,87.6,51.8,62.3,56.0,32.2,13.3,605.5
IDCJAC0001,079022,1989,0.0,29.4,11.2,21.6,70.7,68.4,83.0,68.4,54.4,78.2,32.0,0.0,517.3
IDCJAC0001,079022,1990,4.2,10.6,57.8,15.0,15.0,57.9,85.0,116.6,58.3,38.2,6.4,0.0,465.0
IDCJAC0001,079022,1991,7.6,0.0,7.6,23.6,2.5,123.1,63.4,139.0,69.2,4.5,31.5,null,null
IDCJAC0001,079022,1997,null,null,null,null,null,null,null,null,null,10.0,65.6,5.0,null
IDCJAC0001,079022,1998,19.8,18.8,5.2,60.6,30.0,null,54.2,49.6,null,null,25.4,8.0,null
IDCJAC0001,079022,1999,null,14.3,51.0,0.0,70.8,null,null,44.8,null,53.8,null,null,null
IDCJAC0001,079022,2000,0.0,13.2,12.4,37.6,47.4,null,55.8,49.7,null,50.4,69.4,null,null
IDCJAC0001,079022,2001,null,25.4,null,24.0,null,null,37.4,110.0,null,null,38.6,null,null
IDCJAC0001,079022,2002,null,null,null,null,35.3,null,66.0,33.3,null,45.4,43.1,26.4,null
IDCJAC0001,079022,2003,18.2,66.4,21.0,26.0,null,112.6,null,99.9,null,61.4,16.2,53.8,null
IDCJAC0001,079022,2004,11.6,5.2,33.1,12.8,50.2,110.9,null,83.6,null,17.6,57.9,50.8,null
IDCJAC0001,079022,2005,44.0,null,null,null,null,75.8,37.6,null,38.0,76.3,null,null,null
IDCJAC0001,079022,2006,null,null,null,null,34.4,8.7,54.4,32.6,53.1,2.4,null,6.0,null
IDCJAC0001,079022,2007,null,null,15.4,27.4,81.4,17.8,77.6,39.7,44.3,null,52.8,61.0,null
IDCJAC0001,079022,2008,44.0,null,9.5,23.4,43.2,32.4,64.5,79.9,48.0,11.6,32.2,101.6,null
IDCJAC0001,079022,2009,null,null,22.8,33.0,40.6,37.6,89.3,99.0,59.2,34.0,38.8,25.8,null
IDCJAC0001,079022,2010,null,41.2,30.0,49.8,34.0,71.4,39.8,121.7,69.1,41.2,60.0,174.7,null
IDCJAC0001,079022,2011,156.0,79.4,84.0,null,51.2,48.4,82.6,46.0,null,null,null,null,null
