Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091119,1983,52.6,12.6,79.8,184.4,129.0,129.6,95.6,149.6,166.0,72.4,118.0,26.4,1216.0
IDCJAC0001,091119,1984,151.6,38.6,176.2,127.6,194.6,100.0,195.8,264.6,206.4,107.4,96.8,135.0,1794.6
IDCJAC0001,091119,1985,72.6,23.6,113.4,53.6,234.8,161.4,121.2,155.6,33.6,188.0,96.2,197.2,1451.2
IDCJAC0001,091119,1986,69.4,39.6,27.6,137.4,136.0,142.0,281.4,121.4,155.8,243.0,45.0,160.4,1559.0
IDCJAC0001,091119,1987,99.0,36.8,99.0,35.6,228.0,117.6,125.0,92.4,67.4,80.8,131.6,86.8,1200.0
IDCJAC0001,091119,1988,38.8,42.2,13.4,157.8,212.2,181.2,231.6,158.6,183.2,260.6,152.6,95.6,1727.8
IDCJAC0001,091119,1989,121.2,41.0,113.2,280.6,155.6,142.2,276.0,105.8,181.8,179.6,33.4,78.8,1709.2
IDCJAC0001,091119,1990,31.2,92.4,38.4,75.6,69.4,120.8,301.0,201.0,107.6,122.2,118.0,86.2,1363.8
IDCJAC0001,091119,1991,75.0,4.6,49.8,67.4,22.2,277.4,233.0,315.2,109.0,57.8,142.2,99.6,1453.2
IDCJAC0001,091119,1992,66.2,90.4,50.4,220.4,178.8,169.6,227.4,197.0,163.6,152.4,249.2,128.0,1893.4
IDCJAC0001,091119,1993,84.8,147.8,79.4,53.8,87.2,111.0,241.6,186.0,143.2,114.4,140.0,216.4,1605.6
IDCJAC0001,091119,1994,106.8,103.2,6.6,88.8,234.0,149.8,155.2,100.2,87.6,76.8,126.4,19.8,1255.2
IDCJAC0001,091119,1995,182.6,56.4,38.6,117.4,101.4,168.8,190.8,187.8,109.2,77.8,89.2,81.8,1401.8
IDCJAC0001,091119,1996,253.6,86.4,194.6,125.0,33.2,270.6,241.4,292.8,265.8,106.8,107.4,60.6,2038.2
IDCJAC0001,091119,1997,116.0,33.4,84.2,43.0,284.0,91.8,121.0,153.2,211.8,97.2,98.6,58.2,1392.4
IDCJAC0001,091119,1998,41.0,69.4,25.4,103.6,82.0,184.0,248.0,155.6,215.4,140.6,156.0,97.2,1518.2
IDCJAC0001,091119,1999,58.2,143.8,99.6,55.6,154.0,136.0,161.2,198.0,100.0,96.0,77.6,59.0,1339.0
IDCJAC0001,091119,2000,59.8,70.0,56.4,59.8,null,null,null,null,null,null,null,null,null
