Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090050,1956,39.8,4.4,52.5,151.6,91.6,166.9,116.4,160.9,74.8,94.8,67.6,54.4,1075.7
IDCJAC0001,090050,1957,7.3,37.3,79.8,117.5,90.4,93.1,80.5,110.9,119.1,75.1,105.0,53.0,969.0
IDCJAC0001,090050,1958,29.4,19.9,51.8,37.9,177.6,69.7,202.9,172.1,84.3,104.4,79.0,27.2,1056.2
IDCJAC0001,090050,1959,8.0,43.0,38.4,27.0,23.3,71.3,93.1,91.8,58.4,24.6,23.7,136.2,638.8
IDCJAC0001,090050,1960,85.7,86.4,86.8,97.4,136.8,95.6,151.6,79.6,146.1,78.1,66.2,17.8,1128.1
IDCJAC0001,090050,1961,25.9,17.1,19.2,85.5,52.6,104.7,98.0,69.0,67.5,61.5,26.7,70.0,697.7
IDCJAC0001,090050,1962,15.5,48.5,49.9,25.8,139.1,189.7,88.1,131.5,61.6,118.1,38.7,39.5,946.0
IDCJAC0001,090050,1963,113.6,17.0,33.1,15.8,97.1,67.2,168.8,92.3,78.0,34.4,35.2,14.4,766.9
IDCJAC0001,090050,1964,39.7,64.9,39.1,39.2,90.7,166.6,200.6,114.3,99.8,81.6,60.8,86.1,1083.4
IDCJAC0001,090050,1965,11.3,4.9,71.1,88.3,176.5,69.7,132.1,106.4,80.5,42.2,77.9,35.3,896.2
IDCJAC0001,090050,1966,22.8,25.6,53.3,88.9,63.8,118.0,194.8,105.1,106.6,59.7,58.5,111.7,1008.8
IDCJAC0001,090050,1967,35.3,34.5,35.9,20.3,48.5,22.0,175.7,86.6,56.0,28.5,25.8,61.8,630.9
IDCJAC0001,090050,1968,11.0,21.4,65.1,136.5,212.6,125.7,139.9,185.9,62.7,151.5,148.0,40.7,1301.0
IDCJAC0001,090050,1969,28.6,82.5,53.3,86.6,74.9,47.3,103.2,81.9,124.7,31.2,62.7,67.8,844.7
IDCJAC0001,090050,1970,68.6,15.2,61.3,95.4,113.2,102.4,175.5,203.4,96.7,45.8,65.8,89.4,1132.7
IDCJAC0001,090050,1971,24.9,28.9,41.5,183.1,153.0,172.9,94.7,130.4,85.9,140.2,97.7,96.5,1249.7
IDCJAC0001,090050,1972,81.5,50.1,19.7,67.1,40.3,60.0,165.0,115.6,56.8,38.3,57.4,7.7,759.5
IDCJAC0001,090050,1973,35.2,45.0,69.0,108.2,146.2,121.4,66.1,116.7,147.7,134.8,57.1,57.9,1105.3
IDCJAC0001,090050,1974,16.6,74.8,33.6,78.4,35.2,75.5,191.8,129.0,148.1,77.0,82.5,54.8,997.3
IDCJAC0001,090050,1975,27.8,8.8,99.9,43.1,133.2,85.4,218.8,157.5,94.2,173.6,65.9,28.6,1136.8
IDCJAC0001,090050,1976,27.2,39.2,18.7,88.2,75.6,147.4,85.6,117.6,145.0,120.6,81.2,87.2,1033.5
IDCJAC0001,090050,1977,56.8,23.8,57.8,42.2,130.8,123.4,106.6,92.4,56.6,37.8,118.8,32.2,879.2
IDCJAC0001,090050,1978,33.0,37.0,52.4,91.2,87.0,99.6,148.6,114.8,69.8,84.4,82.6,68.2,968.6
IDCJAC0001,090050,1979,20.4,33.4,26.4,92.2,65.2,84.9,94.6,166.8,146.6,107.0,53.2,38.0,928.7
IDCJAC0001,090050,1980,47.4,11.6,14.4,93.0,65.8,91.2,122.0,95.8,92.6,89.6,41.8,21.0,786.2
IDCJAC0001,090050,1981,59.2,18.2,64.6,29.6,100.6,125.2,205.6,192.4,66.6,68.2,46.6,18.4,995.2
IDCJAC0001,090050,1982,52.0,17.8,99.0,105.6,82.6,112.2,65.4,30.8,69.8,47.0,19.6,19.6,721.4
IDCJAC0001,090050,1983,40.8,2.6,233.0,67.4,111.6,133.4,136.2,117.0,162.0,29.0,90.6,22.0,1145.6
IDCJAC0001,090050,1984,22.2,18.4,135.4,52.4,73.2,89.8,188.5,148.6,147.2,47.2,92.4,47.4,1062.7
IDCJAC0001,090050,1985,19.0,14.2,48.6,63.2,102.6,120.2,111.8,97.0,46.4,98.4,86.6,107.8,915.8
IDCJAC0001,090050,1986,16.0,17.2,12.8,108.0,108.4,102.4,162.8,108.0,90.4,128.8,27.8,145.6,1028.2
IDCJAC0001,090050,1987,20.2,26.8,42.0,47.4,202.0,89.6,77.0,72.0,40.8,62.0,33.0,25.6,738.4
IDCJAC0001,090050,1988,44.2,57.4,45.0,29.5,85.3,151.4,128.8,130.5,83.9,71.6,67.3,42.2,937.1
IDCJAC0001,090050,1989,26.5,20.4,57.0,89.5,109.8,150.8,121.8,174.3,69.7,129.0,35.0,30.6,1014.4
IDCJAC0001,090050,1990,22.7,30.9,23.6,40.8,25.1,131.9,173.4,205.0,99.4,92.9,27.8,46.4,919.9
IDCJAC0001,090050,1991,108.5,2.0,53.3,56.2,38.1,162.0,74.2,187.7,129.8,19.6,57.3,25.9,914.6
IDCJAC0001,090050,1992,22.0,13.4,29.7,141.5,83.5,150.9,151.7,174.6,118.7,139.8,105.8,73.3,1204.9
IDCJAC0001,090050,1993,46.8,67.0,19.5,13.3,66.7,106.8,146.9,84.1,106.0,109.4,16.9,113.5,896.9
IDCJAC0001,090050,1994,63.4,21.6,11.8,63.3,136.1,127.5,92.7,69.9,101.4,83.3,72.5,53.1,896.6
IDCJAC0001,090050,1995,71.6,21.4,67.5,142.2,45.8,85.4,164.0,96.3,75.4,47.2,18.8,51.0,886.6
IDCJAC0001,090050,1996,87.7,11.9,45.6,64.2,38.6,180.8,156.5,190.9,139.2,53.2,26.9,15.0,1010.5
IDCJAC0001,090050,1997,34.4,12.1,48.1,25.0,null,67.2,69.9,121.7,103.2,26.1,90.7,34.3,null
IDCJAC0001,090050,1998,34.4,33.0,33.5,107.6,55.8,122.7,null,43.3,80.2,57.9,33.2,38.5,null
IDCJAC0001,090050,1999,18.2,36.8,null,26.1,null,94.9,62.3,74.3,74.1,64.8,null,null,null
IDCJAC0001,090050,2000,19.5,18.8,33.4,84.7,165.3,null,146.9,null,124.8,88.2,41.8,13.8,null
IDCJAC0001,090050,2001,8.8,12.2,62.5,60.2,83.8,null,null,185.8,75.1,157.0,81.0,87.2,null
IDCJAC0001,090050,2002,35.6,12.5,17.4,26.4,57.2,139.4,null,null,88.7,73.5,71.9,60.4,null
IDCJAC0001,090050,2003,45.8,55.9,55.1,null,30.8,196.9,null,null,98.5,null,44.4,31.4,null
IDCJAC0001,090050,2004,48.5,36.5,71.0,61.7,null,156.3,127.9,null,null,null,76.9,null,null
IDCJAC0001,090050,2005,20.3,83.6,29.1,44.8,null,null,76.4,134.6,null,null,20.3,null,null
IDCJAC0001,090050,2006,52.4,null,24.5,null,null,null,null,null,null,null,22.1,15.8,null
IDCJAC0001,090050,2007,null,null,null,58.4,201.1,null,null,null,78.6,null,null,21.0,null
IDCJAC0001,090050,2008,12.2,24.0,42.0,72.1,null,59.2,null,null,62.3,32.2,33.7,138.4,null
IDCJAC0001,090050,2009,4.0,0.0,31.4,79.2,68.4,87.9,null,144.8,109.6,null,null,null,null
IDCJAC0001,090050,2010,9.8,51.8,null,95.4,null,null,186.7,null,103.6,77.7,56.8,142.0,null
IDCJAC0001,090050,2011,null,74.1,null,null,118.0,null,null,113.7,71.6,69.6,72.0,null,null
IDCJAC0001,090050,2012,29.9,0.0,81.7,54.3,null,null,null,null,null,null,null,null,null
