Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08200,1929,0.0,21.1,16.3,0.0,110.9,98.0,43.3,37.5,8.9,10.9,24.3,0.0,371.2
IDCJAC0001,08200,1930,0.0,0.0,2.5,10.6,19.1,193.6,73.0,31.4,28.3,17.8,5.1,0.0,381.4
IDCJAC0001,08200,1931,0.0,0.0,6.1,10.9,67.8,31.3,91.8,37.4,38.8,10.1,3.3,12.5,310.0
IDCJAC0001,08200,1932,26.4,0.0,11.4,25.1,61.7,42.1,79.5,126.6,29.5,49.3,0.0,3.8,455.4
IDCJAC0001,08200,1933,0.0,0.0,57.7,3.6,52.3,135.9,62.2,94.9,24.3,33.0,7.9,20.4,492.2
IDCJAC0001,08200,1934,6.3,0.0,129.6,150.2,16.0,143.4,91.4,67.4,20.3,9.4,4.3,5.3,643.6
IDCJAC0001,08200,1935,13.2,46.5,42.5,91.7,22.0,26.7,91.0,60.3,26.6,null,null,null,null
IDCJAC0001,08200,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08200,1964,0.0,2.0,8.9,34.7,1.8,185.3,161.2,51.8,26.9,29.9,0.8,8.2,511.5
IDCJAC0001,08200,1965,0.0,0.0,2.6,5.5,38.1,169.9,81.0,70.0,19.6,43.5,28.8,0.0,459.0
IDCJAC0001,08200,1966,0.0,2.5,0.0,60.9,12.0,69.7,66.1,30.5,35.4,14.7,1.0,0.5,293.3
IDCJAC0001,08200,1967,19.8,3.3,3.8,8.9,64.4,63.9,83.3,36.5,10.4,5.4,1.3,18.3,319.3
IDCJAC0001,08200,1968,26.5,4.6,26.2,56.4,28.9,173.4,60.3,43.6,53.5,10.6,12.0,0.0,496.0
IDCJAC0001,08200,1969,1.5,15.5,1.3,4.3,75.6,69.7,17.5,13.2,4.8,7.4,17.0,6.4,234.2
IDCJAC0001,08200,1970,0.0,92.8,0.0,27.2,41.9,112.4,37.5,27.2,39.8,11.4,0.0,18.0,408.2
IDCJAC0001,08200,1971,26.7,5.8,171.5,0.0,27.4,44.2,54.7,53.1,32.7,52.2,11.4,0.0,479.7
IDCJAC0001,08200,1972,1.5,8.9,5.8,8.1,35.8,75.3,119.8,80.3,21.3,27.2,0.0,2.3,386.3
IDCJAC0001,08200,1973,0.0,1.3,1.0,14.0,33.4,95.1,89.7,44.8,57.6,5.3,15.3,5.9,363.4
IDCJAC0001,08200,1974,31.1,1.6,36.2,33.5,114.8,85.0,94.0,62.4,31.3,19.8,8.8,0.0,518.5
IDCJAC0001,08200,1975,0.0,21.2,30.4,58.0,40.3,75.6,123.6,32.4,17.0,39.8,2.2,0.0,440.5
IDCJAC0001,08200,1976,4.2,5.4,0.0,13.6,19.8,25.8,13.8,41.0,28.2,31.6,20.3,0.0,203.7
IDCJAC0001,08200,1977,0.0,3.6,4.4,37.8,29.6,42.2,11.6,49.4,0.6,18.6,1.0,20.2,219.0
IDCJAC0001,08200,1978,14.2,4.6,2.6,19.4,34.2,90.2,112.2,22.6,38.6,7.2,5.0,2.0,352.8
IDCJAC0001,08200,1979,0.0,2.6,42.0,30.4,37.6,62.3,6.4,48.8,9.4,1.4,13.2,0.8,254.9
IDCJAC0001,08200,1980,0.0,3.2,1.4,19.2,63.0,78.4,61.6,39.4,14.6,12.0,2.8,0.0,295.6
IDCJAC0001,08200,1981,0.3,7.2,1.3,1.8,112.2,105.7,55.6,78.9,8.4,17.4,9.4,18.6,416.8
IDCJAC0001,08200,1982,56.4,0.0,3.8,1.0,22.4,125.3,44.4,37.8,68.3,22.2,10.0,0.0,391.6
IDCJAC0001,08200,1983,0.0,0.0,0.0,7.0,20.4,104.6,97.2,64.4,62.0,3.6,23.4,21.2,403.8
IDCJAC0001,08200,1984,26.0,30.6,48.0,90.6,131.5,23.8,47.0,64.6,35.2,13.8,25.4,0.4,536.9
IDCJAC0001,08200,1985,0.0,12.6,5.2,1.0,31.6,42.2,63.0,63.2,24.6,4.6,7.4,0.6,256.0
IDCJAC0001,08200,1986,17.0,56.2,0.0,0.8,63.8,158.2,103.4,52.8,14.0,19.9,0.0,0.0,486.1
IDCJAC0001,08200,1987,0.0,9.0,22.0,27.8,31.6,51.8,46.6,43.2,12.4,15.2,20.5,4.4,284.5
IDCJAC0001,08200,1988,0.0,0.0,9.6,28.2,133.4,53.6,96.2,47.6,17.4,9.4,14.0,14.4,423.8
IDCJAC0001,08200,1989,7.0,16.6,0.0,19.6,82.4,72.2,46.8,15.0,11.2,17.6,1.0,3.0,292.4
IDCJAC0001,08200,1990,54.4,13.6,0.8,31.6,56.6,67.8,70.2,40.4,28.2,11.8,2.2,3.9,381.5
IDCJAC0001,08200,1991,3.0,2.6,0.4,29.4,27.4,93.2,90.2,31.1,22.8,12.9,32.2,21.0,366.2
IDCJAC0001,08200,1992,17.0,1.0,10.4,24.4,7.2,80.8,17.2,123.0,45.2,17.6,11.2,6.2,361.2
IDCJAC0001,08200,1993,0.4,9.0,2.4,4.4,109.2,41.4,61.6,65.0,30.0,16.8,20.2,1.2,361.6
IDCJAC0001,08200,1994,0.0,23.8,8.2,0.0,70.4,56.6,46.8,52.4,13.0,11.0,0.0,0.2,282.4
IDCJAC0001,08200,1995,14.6,6.0,0.4,13.6,34.2,64.0,124.4,17.2,20.2,27.0,6.6,4.6,332.8
IDCJAC0001,08200,1996,0.0,32.2,8.2,34.0,53.2,102.6,181.2,65.4,41.8,13.2,26.6,4.8,563.2
IDCJAC0001,08200,1997,0.0,9.0,0.0,74.4,29.8,20.6,67.4,81.6,34.4,17.8,0.4,0.4,335.8
IDCJAC0001,08200,1998,0.0,0.0,6.0,5.2,85.0,111.8,72.2,33.2,30.6,5.2,0.4,25.6,375.2
IDCJAC0001,08200,1999,0.0,0.2,48.2,39.4,189.6,40.8,71.0,38.6,73.6,16.2,1.8,11.2,530.6
IDCJAC0001,08200,2000,32.4,0.0,90.8,14.4,6.4,40.8,60.0,null,20.6,2.0,3.2,0.0,null
IDCJAC0001,08200,2001,0.2,1.4,0.0,5.8,54.0,26.0,75.6,22.4,49.4,55.4,13.6,0.0,303.8
IDCJAC0001,08200,2002,2.6,8.2,3.4,13.4,19.2,42.2,50.2,35.6,22.6,17.0,2.4,0.8,217.6
IDCJAC0001,08200,2003,null,9.8,8.4,15.6,58.0,62.4,47.4,97.2,null,14.8,20.4,0.0,null
IDCJAC0001,08200,2004,0.4,4.2,0.0,7.0,43.4,61.6,51.0,53.4,51.6,5.8,3.6,0.0,282.0
IDCJAC0001,08200,2005,0.0,1.2,17.6,19.6,68.8,112.0,18.2,65.2,25.2,null,2.2,0.0,null
IDCJAC0001,08200,2006,21.2,22.6,1.2,4.6,7.4,5.2,24.6,28.0,16.4,0.8,1.0,10.2,143.2
IDCJAC0001,08200,2007,13.4,3.4,0.2,11.6,9.6,17.0,52.0,31.0,22.8,10.6,2.6,19.8,194.0
IDCJAC0001,08200,2008,0.0,88.2,12.6,54.2,5.8,58.8,110.6,10.2,26.6,16.8,5.0,0.6,389.4
IDCJAC0001,08200,2009,0.0,0.0,1.4,0.2,61.8,82.8,87.2,32.6,44.4,12.6,9.4,6.6,339.0
IDCJAC0001,08200,2010,0.0,0.0,15.4,12.6,38.0,30.4,48.0,81.6,5.8,0.0,0.0,18.8,250.6
IDCJAC0001,08200,2011,35.6,123.4,0.6,3.2,56.0,48.2,60.6,62.8,31.4,61.6,5.6,4.8,493.8
IDCJAC0001,08200,2012,4.6,1.8,0.0,8.6,11.0,null,null,null,null,null,null,null,null
