Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022036,1990,5.2,32.4,4.6,10.8,16.2,64.0,79.6,77.8,39.6,41.0,3.6,43.6,418.4
IDCJAC0001,022036,1991,8.8,0.0,8.8,26.6,23.4,100.6,45.0,60.0,47.2,3.6,23.8,5.8,353.6
IDCJAC0001,022036,1992,13.0,13.0,59.0,72.6,58.0,57.0,59.2,86.8,92.0,57.2,78.0,93.8,739.6
IDCJAC0001,022036,1993,39.4,7.0,8.2,1.0,25.0,47.6,72.4,68.4,42.8,60.0,23.6,42.6,438.0
IDCJAC0001,022036,1994,24.0,8.6,0.0,5.8,33.0,121.0,38.8,32.8,22.4,32.8,16.0,8.6,343.8
IDCJAC0001,022036,1995,22.8,13.4,15.2,37.8,44.0,51.6,127.6,19.4,54.4,14.5,13.2,7.0,420.9
IDCJAC0001,022036,1996,10.2,15.2,17.6,21.8,11.6,87.4,69.4,65.8,82.4,11.4,5.4,11.2,409.4
IDCJAC0001,022036,1997,37.2,35.8,3.0,0.6,54.2,34.6,28.4,58.6,103.4,67.4,20.2,25.2,468.6
IDCJAC0001,022036,1998,7.8,11.4,6.0,82.5,34.4,65.6,67.2,58.4,41.0,21.8,22.2,13.6,431.9
IDCJAC0001,022036,1999,7.2,5.0,60.2,5.0,82.6,53.6,39.0,26.4,51.6,38.6,21.6,25.4,416.2
IDCJAC0001,022036,2000,3.8,77.0,19.0,50.8,40.6,63.6,49.0,63.8,46.0,60.4,22.4,5.0,501.4
IDCJAC0001,022036,2001,2.4,13.2,35.4,10.0,55.4,69.0,67.8,64.8,67.8,46.0,32.4,15.0,479.2
IDCJAC0001,022036,2002,15.8,0.0,9.0,4.4,61.6,40.6,86.6,26.4,32.8,24.2,45.2,6.2,352.8
IDCJAC0001,022036,2003,24.6,37.4,4.4,27.0,50.6,null,57.0,58.0,36.0,26.0,11.8,11.4,null
IDCJAC0001,022036,2004,11.8,3.2,16.0,17.4,32.0,null,64.2,85.0,44.2,8.6,20.8,13.8,null
IDCJAC0001,022036,2005,10.2,9.4,7.0,8.4,6.0,90.5,35.6,57.4,59.8,72.2,73.6,31.6,461.7
IDCJAC0001,022036,2006,16.8,38.6,34.0,28.8,27.4,56.0,49.4,16.6,13.3,1.8,15.4,15.2,313.3
IDCJAC0001,022036,2007,null,0.0,32.2,90.2,54.4,51.6,37.2,21.0,15.2,null,43.0,37.4,null
IDCJAC0001,022036,2008,7.0,2.2,18.0,27.0,40.8,40.6,54.2,59.8,22.2,3.8,14.6,27.2,317.4
IDCJAC0001,022036,2009,0.2,0.2,7.4,52.0,44.4,76.4,98.6,49.1,62.4,17.2,40.2,14.8,462.9
IDCJAC0001,022036,2010,9.8,11.8,32.0,34.4,40.6,64.2,54.4,72.2,89.2,53.0,15.8,26.6,504.0
IDCJAC0001,022036,2011,3.2,89.2,48.6,9.2,32.0,46.8,49.0,37.2,34.2,36.4,7.0,83.6,476.4
IDCJAC0001,022036,2012,3.8,15.0,32.0,24.6,null,null,null,null,null,null,null,null,null
