Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043039,1945,54.6,61.8,0.0,34.1,15.4,52.0,50.0,76.2,2.0,8.4,25.3,76.2,456.0
IDCJAC0001,043039,1946,109.2,8.9,5.9,5.1,0.0,2.6,1.8,0.0,31.2,7.1,19.6,35.6,227.0
IDCJAC0001,043039,1947,38.6,113.9,336.1,4.8,19.6,11.4,0.0,43.6,42.7,73.1,68.9,115.6,868.3
IDCJAC0001,043039,1948,49.5,41.4,41.7,22.4,89.9,71.1,34.7,0.0,48.3,12.5,29.5,64.5,505.5
IDCJAC0001,043039,1949,39.6,258.7,62.5,11.6,1.5,46.0,1.5,1.3,51.7,141.8,65.8,5.3,687.3
IDCJAC0001,043039,1950,35.8,173.5,44.2,83.1,30.5,63.8,221.2,9.9,61.2,96.3,164.2,0.0,983.7
IDCJAC0001,043039,1951,116.2,34.2,78.3,2.8,7.6,22.6,1.0,21.3,26.2,28.1,30.8,21.0,390.1
IDCJAC0001,043039,1952,23.6,80.2,80.0,55.2,99.0,10.0,25.9,10.4,7.9,114.9,12.2,16.3,535.6
IDCJAC0001,043039,1953,62.3,299.4,7.9,44.2,40.8,0.0,6.1,56.2,0.0,69.4,44.4,2.8,633.5
IDCJAC0001,043039,1954,111.7,158.3,8.4,2.5,3.0,7.1,157.8,62.5,22.1,129.6,87.1,43.3,793.4
IDCJAC0001,043039,1955,200.7,156.3,7.4,113.1,51.1,24.7,50.3,16.8,3.3,85.0,9.7,75.2,793.6
IDCJAC0001,043039,1956,160.2,83.8,239.2,51.3,73.0,68.4,47.5,5.1,20.6,15.2,42.4,82.8,889.5
IDCJAC0001,043039,1957,73.5,20.3,21.6,23.6,0.0,54.8,31.8,6.1,6.9,7.4,3.8,19.0,268.8
IDCJAC0001,043039,1958,214.3,48.2,51.0,23.6,0.0,112.3,11.4,35.0,11.7,48.6,16.1,101.3,673.5
IDCJAC0001,043039,1959,212.0,124.2,115.4,22.6,29.7,6.8,48.1,0.0,4.3,112.6,34.3,37.2,747.2
IDCJAC0001,043039,1960,8.9,40.4,70.8,43.1,42.0,23.1,16.0,30.3,6.0,46.8,67.8,57.4,452.6
IDCJAC0001,043039,1961,12.8,89.6,47.5,56.4,27.9,10.4,56.9,10.7,5.8,61.9,117.1,86.4,583.4
IDCJAC0001,043039,1962,116.4,53.4,187.9,37.2,8.4,15.3,47.6,31.1,23.6,22.0,12.7,129.3,684.9
IDCJAC0001,043039,1963,123.3,63.5,141.0,2.0,38.8,11.9,0.0,47.6,14.3,0.0,60.2,46.2,548.8
IDCJAC0001,043039,1964,93.2,48.1,18.5,8.4,48.7,6.9,28.0,26.7,85.2,91.3,25.4,50.8,531.2
IDCJAC0001,043039,1965,6.1,16.0,6.1,6.5,6.6,6.4,41.2,7.0,49.3,24.9,5.1,156.0,331.2
IDCJAC0001,043039,1966,53.5,4.3,37.2,16.8,10.2,98.1,30.0,153.7,17.6,39.7,8.6,49.2,518.9
IDCJAC0001,043039,1967,19.8,36.1,88.9,0.0,18.5,66.7,11.8,17.0,0.0,80.0,4.3,95.5,438.6
IDCJAC0001,043039,1968,82.0,24.9,43.6,66.1,37.8,3.0,36.4,32.1,28.5,3.8,1.8,71.9,431.9
IDCJAC0001,043039,1969,70.4,8.1,58.9,13.0,97.3,33.7,16.3,7.4,17.0,202.6,103.4,8.6,636.7
IDCJAC0001,043039,1970,119.6,28.5,4.8,29.2,6.1,12.0,0.0,12.9,141.3,14.8,23.6,190.4,583.2
IDCJAC0001,043039,1971,59.1,36.0,30.9,11.7,31.8,3.3,32.2,56.7,74.0,27.7,28.4,186.1,577.9
IDCJAC0001,043039,1972,31.8,37.0,3.8,34.8,30.5,5.6,0.0,29.9,24.6,40.7,96.8,15.5,351.0
IDCJAC0001,043039,1973,149.1,112.7,34.5,0.0,5.1,13.4,98.6,71.1,39.6,10.9,48.8,37.3,621.1
IDCJAC0001,043039,1974,167.1,48.0,11.6,114.6,15.2,12.5,0.6,45.4,11.5,46.0,95.6,18.6,586.7
IDCJAC0001,043039,1975,109.0,54.8,65.8,2.2,0.0,52.6,51.0,39.8,18.6,72.0,50.4,108.4,624.6
IDCJAC0001,043039,1976,69.8,148.0,18.4,0.0,44.5,14.2,17.4,0.8,49.1,70.6,60.2,38.4,531.4
IDCJAC0001,043039,1977,48.2,98.0,158.8,73.0,97.4,12.0,0.0,15.0,0.0,9.0,10.6,19.4,541.4
IDCJAC0001,043039,1978,156.2,25.2,25.6,9.4,122.2,59.2,42.2,71.2,59.8,69.2,134.2,91.8,866.2
IDCJAC0001,043039,1979,11.2,6.0,110.2,14.2,22.0,57.2,8.2,8.4,14.6,33.8,47.3,11.8,344.9
IDCJAC0001,043039,1980,9.0,8.8,14.0,7.6,64.0,2.6,21.0,15.0,0.0,55.2,5.0,112.4,314.6
IDCJAC0001,043039,1981,39.6,16.0,0.0,46.6,76.6,68.6,58.4,33.0,0.0,51.0,108.6,96.6,595.0
IDCJAC0001,043039,1982,82.4,43.6,224.0,0.0,13.0,0.0,10.5,4.0,19.2,40.2,0.0,46.0,482.9
IDCJAC0001,043039,1983,82.4,10.0,18.0,156.2,293.0,68.6,14.0,34.8,15.0,8.2,287.4,13.0,1000.6
IDCJAC0001,043039,1984,213.6,21.0,12.0,41.0,8.5,41.2,124.6,11.2,45.1,38.2,0.0,11.0,567.4
IDCJAC0001,043039,1985,18.0,29.6,23.0,0.0,7.2,22.0,70.0,56.0,5.0,85.5,70.4,111.2,497.9
IDCJAC0001,043039,1986,52.2,40.4,0.0,0.0,79.0,0.0,42.0,40.0,68.0,36.0,156.4,23.0,537.0
IDCJAC0001,043039,1987,52.2,11.0,10.0,0.0,27.4,32.0,36.0,50.4,0.0,46.4,20.0,23.2,308.6
IDCJAC0001,043039,1988,9.0,153.0,39.0,207.0,0.0,14.0,43.0,0.0,55.0,0.0,28.0,39.2,587.2
IDCJAC0001,043039,1989,46.0,10.4,53.4,227.0,29.2,43.8,21.0,3.0,0.0,43.4,112.0,37.6,626.8
IDCJAC0001,043039,1990,29.0,51.7,127.0,142.7,57.8,21.0,32.0,13.0,42.4,33.0,0.0,7.2,556.8
IDCJAC0001,043039,1991,127.2,31.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043039,1994,4.0,155.0,37.0,0.0,0.0,5.5,0.0,1.5,0.0,54.0,60.5,24.0,341.5
IDCJAC0001,043039,1995,88.0,86.0,16.0,0.0,30.5,25.0,7.0,26.0,60.0,56.0,95.5,17.0,507.0
IDCJAC0001,043039,1996,185.0,38.0,0.0,62.5,80.5,41.5,23.0,32.0,46.5,50.0,22.0,79.5,660.5
IDCJAC0001,043039,1997,102.0,106.5,29.0,0.0,58.0,0.0,0.0,0.0,16.2,79.4,41.2,252.2,684.5
IDCJAC0001,043039,1998,4.0,79.0,0.0,61.8,30.4,67.2,95.0,89.4,37.4,72.4,58.4,9.8,604.8
IDCJAC0001,043039,1999,106.2,55.0,106.2,12.8,5.2,64.8,31.2,17.2,13.0,69.0,193.0,127.0,800.6
IDCJAC0001,043039,2000,50.2,43.2,23.2,6.4,null,11.2,8.2,17.3,0.0,73.0,151.6,21.8,null
IDCJAC0001,043039,2001,41.0,23.4,62.2,28.0,9.0,11.0,66.4,8.8,6.0,19.4,null,112.6,null
IDCJAC0001,043039,2002,50.8,65.8,40.0,14.0,null,16.0,17.0,null,null,0.0,68.0,17.4,null
IDCJAC0001,043039,2003,5.0,49.0,40.4,75.6,3.0,54.8,27.6,22.4,0.0,null,20.0,105.2,null
IDCJAC0001,043039,2004,103.2,36.4,88.2,78.6,null,0.0,13.0,10.0,49.1,37.6,65.8,74.6,null
IDCJAC0001,043039,2005,null,null,null,0.0,92.0,103.0,0.0,6.0,0.0,null,null,null,null
