Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086028,1949,40.6,67.1,190.3,37.8,80.8,55.9,72.5,41.2,45.6,186.4,189.4,24.6,1032.2
IDCJAC0001,086028,1950,12.3,106.5,90.0,177.3,47.7,43.7,59.1,47.7,101.4,124.9,56.4,82.8,949.8
IDCJAC0001,086028,1951,73.1,99.1,0.5,125.8,138.0,89.8,104.3,97.8,57.6,70.9,41.3,73.2,971.4
IDCJAC0001,086028,1952,23.3,45.7,43.3,94.8,92.0,119.8,159.7,72.1,73.5,114.9,124.7,105.0,1068.8
IDCJAC0001,086028,1953,70.4,56.4,13.0,36.3,61.7,63.0,50.2,66.8,110.1,138.1,140.4,37.0,843.4
IDCJAC0001,086028,1954,25.1,60.3,20.1,79.2,42.9,79.4,37.9,56.5,66.0,80.4,135.6,107.7,791.1
IDCJAC0001,086028,1955,15.4,102.5,84.0,64.3,107.1,79.6,61.8,114.7,112.0,76.5,70.5,117.6,1006.0
IDCJAC0001,086028,1956,97.4,0.0,47.6,64.6,161.5,51.5,52.8,83.8,97.5,97.1,89.4,43.0,886.2
IDCJAC0001,086028,1957,14.8,31.5,39.2,36.4,72.8,37.4,76.4,39.3,92.3,75.9,83.7,33.6,633.3
IDCJAC0001,086028,1958,21.5,65.8,24.0,21.2,95.5,31.9,67.8,98.8,70.1,102.8,86.3,45.6,731.3
IDCJAC0001,086028,1959,4.6,41.4,94.2,30.1,40.5,66.9,43.3,54.1,102.3,74.3,22.2,81.4,655.3
IDCJAC0001,086028,1960,44.7,65.8,23.8,142.8,140.0,30.1,115.1,56.9,119.0,60.4,138.6,13.2,950.4
IDCJAC0001,086028,1961,3.0,41.7,46.5,88.8,64.3,73.3,68.9,99.7,76.7,49.8,14.3,33.3,660.3
IDCJAC0001,086028,1962,48.3,50.5,null,null,null,null,null,null,null,null,null,null,null
