Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025556,1995,12.6,23.4,5.8,47.4,41.6,57.4,78.4,15.0,18.8,35.2,4.2,9.2,349.0
IDCJAC0001,025556,1996,27.2,15.4,9.0,20.2,32.4,84.6,63.6,74.8,77.6,21.4,2.4,20.6,449.2
IDCJAC0001,025556,1997,24.8,60.2,3.6,2.0,50.0,37.8,26.0,75.8,69.2,64.2,52.0,8.8,474.4
IDCJAC0001,025556,1998,19.4,18.2,6.0,70.0,31.0,45.8,44.0,28.2,55.4,32.0,13.4,14.2,377.6
IDCJAC0001,025556,1999,4.6,2.0,38.2,3.2,47.4,55.4,45.0,28.8,44.4,29.6,28.0,32.8,359.4
IDCJAC0001,025556,2000,8.4,49.2,17.4,24.8,null,68.2,null,63.0,54.8,68.8,4.8,5.0,null
IDCJAC0001,025556,2001,6.8,7.8,39.4,20.0,46.8,41.4,42.0,73.6,70.4,39.8,49.0,null,null
IDCJAC0001,025556,2002,19.2,0.0,10.4,11.8,54.8,44.2,55.2,null,36.6,null,34.8,5.0,null
IDCJAC0001,025556,2003,null,24.4,11.0,null,51.2,null,53.6,null,35.2,null,14.0,31.4,null
IDCJAC0001,025556,2004,9.8,10.4,21.4,7.6,40.2,63.6,44.0,55.0,64.0,10.8,31.8,36.8,395.4
IDCJAC0001,025556,2005,8.2,null,18.4,2.0,13.2,98.4,35.8,47.4,null,71.4,39.5,27.8,null
IDCJAC0001,025556,2006,19.0,18.2,14.4,43.2,28.6,23.6,null,5.0,19.2,1.0,5.2,16.4,null
IDCJAC0001,025556,2007,27.0,1.8,7.8,39.4,52.2,null,55.2,27.0,38.8,23.6,39.0,33.8,null
IDCJAC0001,025556,2008,0.6,2.4,4.0,29.0,48.0,null,91.3,76.4,null,8.0,15.8,33.2,null
IDCJAC0001,025556,2009,0.0,0.4,10.8,59.6,30.8,45.2,65.0,32.8,60.2,33.4,28.4,19.4,386.0
IDCJAC0001,025556,2010,18.8,19.6,63.4,67.8,61.4,44.8,42.2,77.6,56.0,23.2,35.2,108.4,618.4
IDCJAC0001,025556,2011,30.0,55.8,24.2,16.8,48.0,38.6,56.2,47.0,32.0,27.4,33.6,28.6,438.2
IDCJAC0001,025556,2012,7.6,0.0,45.8,null,null,null,null,null,null,null,null,null,null
