Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024536,1977,11.8,8.6,17.4,20.0,38.4,38.0,7.7,10.6,19.2,26.0,55.4,8.2,261.3
IDCJAC0001,024536,1978,4.2,0.0,4.3,31.6,30.3,50.9,53.6,62.2,43.6,20.3,41.7,11.4,354.1
IDCJAC0001,024536,1979,13.4,22.4,8.9,31.2,36.8,14.4,14.0,53.4,88.2,64.8,30.8,4.3,382.6
IDCJAC0001,024536,1980,1.0,0.6,1.0,89.4,39.2,51.8,13.7,15.4,10.4,103.8,6.4,18.0,350.7
IDCJAC0001,024536,1981,18.6,1.4,45.5,9.6,29.3,66.0,40.1,62.2,10.8,23.1,85.2,2.6,394.4
IDCJAC0001,024536,1982,19.3,14.2,28.3,36.6,14.4,27.0,2.4,7.4,31.0,12.2,5.4,22.4,220.6
IDCJAC0001,024536,1983,2.2,0.0,131.6,63.6,38.4,14.7,45.7,68.4,38.8,34.2,16.6,24.3,478.5
IDCJAC0001,024536,1984,62.4,2.6,23.4,15.8,17.6,9.0,78.6,73.0,32.0,13.3,50.3,1.0,379.0
IDCJAC0001,024536,1985,0.0,2.4,63.2,68.2,26.8,45.6,19.0,58.4,30.0,30.2,41.6,36.4,421.8
IDCJAC0001,024536,1986,5.0,0.8,0.0,28.0,34.4,13.6,42.2,67.2,28.4,36.4,18.4,18.2,292.6
IDCJAC0001,024536,1987,22.2,28.6,9.6,13.8,56.2,57.7,39.6,17.1,8.6,48.0,2.2,68.6,372.2
IDCJAC0001,024536,1988,16.2,10.0,12.2,15.2,50.4,57.4,20.6,14.3,27.8,2.0,27.8,34.2,288.1
IDCJAC0001,024536,1989,7.0,6.7,6.4,5.8,88.6,60.4,60.0,42.4,27.4,25.8,44.4,18.2,393.1
IDCJAC0001,024536,1990,16.4,18.0,2.0,26.6,7.0,77.0,64.1,47.0,41.4,22.8,3.0,24.6,349.9
IDCJAC0001,024536,1991,6.8,0.0,2.6,24.2,2.8,58.2,62.4,33.2,44.4,3.2,34.4,3.0,275.2
IDCJAC0001,024536,1992,0.0,19.4,42.4,39.6,33.2,43.6,29.4,56.4,80.0,58.0,76.0,75.0,553.0
IDCJAC0001,024536,1993,13.0,5.4,7.8,0.0,15.2,33.6,54.6,23.4,56.2,39.8,14.0,46.4,309.4
IDCJAC0001,024536,1994,12.0,1.6,0.0,8.2,8.3,65.2,28.6,10.8,13.8,23.4,27.2,10.2,209.3
IDCJAC0001,024536,1995,18.4,25.6,5.4,45.2,31.2,44.8,54.8,8.2,9.2,49.4,3.6,2.8,298.6
IDCJAC0001,024536,1996,21.2,7.0,10.4,16.0,14.4,60.0,66.8,52.8,51.4,12.8,3.0,14.6,330.4
IDCJAC0001,024536,1997,29.2,19.2,3.2,2.0,54.2,15.6,14.2,46.8,58.4,76.8,32.4,22.6,374.6
IDCJAC0001,024536,1998,0.0,20.0,5.8,71.6,25.0,37.0,35.0,29.1,44.1,40.1,23.2,6.8,337.7
IDCJAC0001,024536,1999,27.0,1.6,51.6,2.2,39.8,25.8,27.2,33.0,29.6,59.8,null,49.2,null
IDCJAC0001,024536,2000,6.4,60.2,23.8,43.8,38.8,47.7,42.6,30.0,30.8,42.0,9.0,4.8,379.9
IDCJAC0001,024536,2001,1.0,13.4,24.0,25.6,43.3,35.4,23.3,61.8,49.2,28.3,50.2,9.2,364.7
IDCJAC0001,024536,2002,37.8,0.0,14.3,10.2,40.2,19.6,29.4,23.3,37.1,18.6,47.4,14.2,292.1
IDCJAC0001,024536,2003,7.2,52.8,9.0,14.4,57.6,null,36.2,85.2,34.3,50.0,8.4,32.0,null
IDCJAC0001,024536,2004,7.0,5.0,14.7,7.8,22.5,49.4,56.4,42.5,33.8,12.4,43.0,62.8,357.3
IDCJAC0001,024536,2005,null,25.8,6.9,7.2,5.2,114.8,29.0,52.6,37.2,77.8,48.2,29.8,null
IDCJAC0001,024536,2006,34.0,6.2,23.6,52.0,29.8,17.4,26.6,3.6,22.2,0.4,20.2,17.6,253.6
IDCJAC0001,024536,2007,43.2,12.8,14.4,47.9,38.2,30.6,41.9,9.5,30.3,18.2,25.0,28.2,340.2
IDCJAC0001,024536,2008,4.0,0.0,7.2,16.4,43.0,24.6,33.0,66.0,14.4,6.0,16.9,42.6,274.1
IDCJAC0001,024536,2009,0.5,0.0,7.8,27.1,19.4,31.6,44.6,34.8,76.9,18.8,53.5,17.1,332.1
IDCJAC0001,024536,2010,18.8,17.8,51.4,37.2,32.0,35.4,25.0,74.3,73.0,33.4,34.5,75.6,508.4
IDCJAC0001,024536,2011,21.4,44.8,89.1,12.2,39.4,25.0,34.6,39.3,17.7,28.7,12.8,34.4,399.4
IDCJAC0001,024536,2012,15.8,15.2,59.8,23.4,31.5,null,null,null,null,null,null,null,null
