Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018024,1945,26.9,30.5,0.0,1.3,24.7,54.8,20.2,60.1,37.8,43.2,52.6,73.7,425.8
IDCJAC0001,018024,1946,15.8,142.3,16.7,15.3,27.6,46.6,49.6,34.4,11.8,16.5,46.3,60.3,483.2
IDCJAC0001,018024,1947,0.5,18.1,28.0,18.7,14.3,46.1,66.3,45.2,62.5,55.7,21.9,18.4,395.7
IDCJAC0001,018024,1948,1.3,2.0,0.0,28.5,41.9,29.5,31.5,56.7,2.1,52.9,28.8,9.4,284.6
IDCJAC0001,018024,1949,7.6,37.0,0.0,5.1,41.8,24.2,52.4,25.0,47.2,93.5,92.1,7.9,433.8
IDCJAC0001,018024,1950,0.8,27.4,2.5,50.8,54.0,30.7,33.3,64.8,42.6,57.4,16.5,66.1,446.9
IDCJAC0001,018024,1951,0.0,2.8,10.5,28.7,58.1,84.6,92.4,90.1,34.0,36.4,4.6,31.8,474.0
IDCJAC0001,018024,1952,17.0,6.1,5.9,56.5,114.8,33.4,41.3,37.3,51.9,39.6,46.8,13.9,464.5
IDCJAC0001,018024,1953,22.1,10.6,6.4,9.8,16.9,67.6,40.0,40.5,63.0,44.9,26.6,49.0,397.4
IDCJAC0001,018024,1954,18.8,3.0,3.8,47.4,7.7,78.1,39.0,15.2,24.3,42.4,9.8,31.7,321.2
IDCJAC0001,018024,1955,17.0,47.2,6.9,59.4,45.4,115.2,18.9,61.4,45.0,34.5,37.8,9.4,498.1
IDCJAC0001,018024,1956,4.5,67.6,12.5,37.7,101.9,119.2,119.4,49.6,64.6,54.1,18.7,2.0,651.8
IDCJAC0001,018024,1957,0.0,0.0,8.4,1.0,14.7,53.4,40.3,38.7,17.0,14.0,11.7,19.2,218.4
IDCJAC0001,018024,1958,0.0,0.8,35.6,16.8,82.1,5.2,56.7,58.4,95.4,39.6,12.2,55.2,458.0
IDCJAC0001,018024,1959,18.0,28.6,32.0,4.9,7.6,11.8,23.1,16.6,20.2,17.3,25.4,13.6,219.1
IDCJAC0001,018024,1960,19.1,45.7,8.1,57.9,79.7,27.2,51.2,47.7,94.8,3.8,18.8,22.8,476.8
IDCJAC0001,018024,1961,0.0,9.9,6.9,73.6,22.1,18.8,39.9,76.2,27.7,2.8,33.6,3.3,314.8
IDCJAC0001,018024,1962,0.8,18.6,9.7,2.3,75.8,45.5,21.6,29.3,15.3,54.2,7.4,51.8,332.3
IDCJAC0001,018024,1963,21.4,3.3,8.1,91.6,81.6,69.5,72.0,53.2,14.3,9.9,3.1,2.6,430.6
IDCJAC0001,018024,1964,8.6,15.0,0.0,44.1,22.2,44.0,75.2,33.0,71.0,60.7,46.9,5.4,426.1
IDCJAC0001,018024,1965,0.0,0.0,5.6,4.8,47.6,48.0,39.5,106.2,27.3,4.1,24.2,29.7,337.0
IDCJAC0001,018024,1966,18.1,17.4,29.4,5.5,31.7,52.8,50.2,35.7,64.2,31.6,23.9,76.2,436.7
IDCJAC0001,018024,1967,24.6,23.1,0.8,2.0,13.2,11.0,42.9,39.5,34.9,7.1,0.0,3.5,202.6
IDCJAC0001,018024,1968,24.4,59.2,38.9,36.9,62.1,95.4,71.7,86.0,23.4,37.2,15.7,22.3,573.2
IDCJAC0001,018024,1969,13.3,81.2,16.0,29.1,120.0,31.5,54.5,27.9,43.0,0.0,7.3,17.7,441.5
IDCJAC0001,018024,1970,6.3,0.0,3.3,50.3,31.8,53.2,32.0,72.1,48.2,3.1,16.1,23.2,339.6
IDCJAC0001,018024,1971,0.0,3.3,64.5,50.9,53.8,32.3,27.2,68.6,55.6,8.7,63.6,32.6,461.1
IDCJAC0001,018024,1972,44.7,40.7,0.0,11.7,2.9,20.4,74.4,69.8,24.0,11.7,7.2,1.3,308.8
IDCJAC0001,018024,1973,7.0,31.0,34.5,37.6,42.7,60.2,69.6,60.1,56.0,37.4,7.6,18.1,461.8
IDCJAC0001,018024,1974,62.0,11.6,3.0,34.9,65.8,16.6,72.0,42.2,62.0,90.4,8.4,5.6,474.5
IDCJAC0001,018024,1975,4.6,18.6,3.0,4.4,59.6,12.2,42.2,42.6,58.4,73.0,13.4,11.8,343.8
IDCJAC0001,018024,1976,1.0,50.2,4.0,9.2,22.6,35.4,24.0,34.4,32.2,68.4,15.6,7.2,304.2
IDCJAC0001,018024,1977,22.3,18.2,8.8,5.2,27.4,22.7,17.2,17.2,53.0,30.4,72.4,38.0,332.8
IDCJAC0001,018024,1978,4.4,0.0,4.6,24.2,29.2,22.7,85.4,81.6,82.4,8.0,27.4,7.4,377.3
IDCJAC0001,018024,1979,20.6,35.0,11.2,28.0,87.4,15.2,64.4,56.4,125.4,36.2,55.2,17.2,552.2
IDCJAC0001,018024,1980,0.0,0.0,0.0,34.2,33.8,55.6,56.4,12.0,12.4,54.8,18.2,14.8,292.2
IDCJAC0001,018024,1981,16.0,20.6,56.0,3.4,53.4,129.6,49.6,78.2,10.5,17.8,12.8,6.2,454.1
IDCJAC0001,018024,1982,9.8,3.4,44.8,30.2,36.4,64.4,15.8,21.4,12.6,7.0,0.0,12.6,258.4
IDCJAC0001,018024,1983,2.6,22.0,60.6,95.8,26.4,31.0,71.2,34.8,39.6,21.4,13.8,19.4,438.6
IDCJAC0001,018024,1984,4.8,0.0,17.2,15.0,10.4,14.0,74.4,100.4,64.4,43.0,18.0,14.0,375.6
IDCJAC0001,018024,1985,1.4,0.0,14.0,23.4,9.4,46.6,30.0,83.6,20.2,31.0,17.6,32.2,309.4
IDCJAC0001,018024,1986,4.2,5.0,0.0,15.4,28.4,22.2,74.2,73.4,52.8,36.0,12.6,12.6,336.8
IDCJAC0001,018024,1987,37.8,20.4,1.6,8.4,44.6,39.4,51.4,20.2,13.2,24.4,9.5,13.3,284.2
IDCJAC0001,018024,1988,10.8,4.0,4.0,1.0,45.8,41.8,29.2,16.8,38.4,7.4,33.8,25.5,258.5
IDCJAC0001,018024,1989,1.6,0.0,60.4,12.5,77.4,80.9,74.6,55.6,44.8,11.3,24.8,37.2,481.1
IDCJAC0001,018024,1990,18.2,13.8,39.4,9.0,11.8,50.8,69.2,58.2,37.8,25.8,1.4,66.8,402.2
IDCJAC0001,018024,1991,6.0,0.0,3.8,28.6,15.1,84.8,30.8,51.5,53.0,2.0,40.2,3.6,319.4
IDCJAC0001,018024,1992,7.8,6.6,62.8,52.4,41.6,19.2,17.0,71.2,101.8,68.0,51.4,85.1,584.9
IDCJAC0001,018024,1993,91.4,7.4,12.2,1.4,26.6,33.0,44.4,42.8,45.4,52.6,14.2,43.4,414.8
IDCJAC0001,018024,1994,2.0,6.8,0.0,0.6,14.2,63.0,33.2,9.4,14.0,17.1,13.0,10.6,183.9
IDCJAC0001,018024,1995,32.0,8.0,8.6,10.6,58.0,68.8,71.8,16.3,36.7,32.2,32.4,4.2,379.6
IDCJAC0001,018024,1996,2.8,10.6,8.0,4.3,6.4,52.2,64.4,63.2,78.0,18.0,3.6,13.4,324.9
IDCJAC0001,018024,1997,17.0,133.9,0.4,0.0,47.0,21.4,17.4,50.8,65.3,39.8,20.4,42.8,456.2
IDCJAC0001,018024,1998,3.6,21.8,14.0,60.6,6.1,49.8,61.8,36.6,21.4,24.6,18.4,10.2,328.9
IDCJAC0001,018024,1999,13.4,0.0,51.8,5.4,33.2,30.0,31.0,25.4,38.4,47.6,14.0,11.0,301.2
IDCJAC0001,018024,2000,6.8,62.6,23.4,38.4,22.4,48.0,44.8,80.8,38.4,51.2,17.8,5.2,439.8
IDCJAC0001,018024,2001,9.2,6.8,25.2,6.6,47.8,39.0,30.8,57.8,78.2,23.4,28.0,23.0,375.8
IDCJAC0001,018024,2002,16.8,0.0,2.4,9.8,51.4,34.0,52.6,26.6,29.6,14.8,28.0,10.4,276.4
IDCJAC0001,018024,2003,10.2,40.0,0.4,15.2,48.0,55.4,33.8,56.8,14.2,34.6,19.0,9.0,336.6
IDCJAC0001,018024,2004,4.8,2.8,8.4,16.2,12.0,45.8,51.2,52.4,22.4,3.4,18.4,44.0,281.8
IDCJAC0001,018024,2005,5.6,2.8,7.2,7.2,14.2,95.8,27.6,35.2,71.4,45.2,21.4,22.6,356.2
IDCJAC0001,018024,2006,33.6,10.6,19.2,18.6,18.2,27.6,48.8,5.0,1.2,0.6,25.8,48.8,258.0
IDCJAC0001,018024,2007,25.0,0.0,42.6,41.4,43.8,23.8,26.8,18.2,8.2,9.2,26.0,57.4,322.4
IDCJAC0001,018024,2008,0.8,2.8,3.2,28.6,27.6,26.4,52.0,57.4,7.8,9.0,24.2,43.8,283.6
IDCJAC0001,018024,2009,0.0,2.0,11.4,30.6,11.4,73.6,79.8,31.2,51.8,18.4,25.0,14.0,349.2
IDCJAC0001,018024,2010,11.0,12.0,74.0,11.8,47.8,34.0,20.6,51.6,78.8,45.0,20.8,45.0,452.4
IDCJAC0001,018024,2011,1.8,65.8,62.2,9.4,45.6,32.2,47.4,49.4,25.4,54.4,7.8,27.2,428.6
IDCJAC0001,018024,2012,22.6,27.0,10.2,20.4,26.4,null,null,null,null,null,null,null,null
