Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09050,1979,3.8,14.4,20.3,86.8,65.8,168.9,148.0,130.4,68.6,45.8,74.1,6.4,833.3
IDCJAC0001,09050,1980,0.8,19.6,7.3,112.9,104.8,212.8,180.8,162.3,103.2,51.7,31.0,28.2,1015.4
IDCJAC0001,09050,1981,0.0,17.2,15.0,57.7,192.1,209.8,171.5,197.2,105.0,76.3,71.4,10.2,1123.4
IDCJAC0001,09050,1982,109.2,13.0,16.9,0.0,67.0,200.5,184.0,110.1,109.7,62.9,9.3,11.6,894.2
IDCJAC0001,09050,1983,0.0,50.9,2.2,15.4,48.8,318.4,181.4,220.1,142.9,10.9,56.8,34.0,1081.8
IDCJAC0001,09050,1984,1.2,5.8,28.0,79.8,255.9,145.7,96.6,173.1,124.8,36.0,110.7,32.9,1090.5
IDCJAC0001,09050,1985,1.9,1.0,3.3,62.6,85.6,137.6,199.5,219.8,55.6,38.8,33.6,10.5,849.8
IDCJAC0001,09050,1986,2.4,104.9,47.8,1.9,200.9,190.8,176.6,158.6,61.8,61.3,33.8,0.0,1040.8
IDCJAC0001,09050,1987,1.7,0.0,16.3,82.5,101.3,188.0,292.7,82.0,75.2,40.1,29.5,63.2,972.5
IDCJAC0001,09050,1988,1.0,0.6,9.0,73.4,206.5,328.4,186.9,159.3,173.4,91.1,58.7,8.0,1296.3
IDCJAC0001,09050,1989,13.0,47.0,3.1,45.6,126.8,73.5,175.6,115.7,115.7,140.2,3.6,21.6,881.4
IDCJAC0001,09050,1990,76.4,59.8,85.1,102.2,66.9,95.8,235.4,145.0,73.0,68.4,21.2,5.8,1035.0
IDCJAC0001,09050,1991,1.0,36.9,6.9,70.6,130.7,273.6,200.2,128.2,125.3,81.3,60.9,22.8,1138.4
IDCJAC0001,09050,1992,15.2,88.2,27.7,27.9,104.2,268.1,198.8,228.5,84.5,24.8,89.0,10.2,1167.1
IDCJAC0001,09050,1993,2.4,60.6,19.2,16.6,94.0,148.1,210.0,144.7,133.2,52.5,21.2,7.4,909.9
IDCJAC0001,09050,1994,2.0,0.8,2.2,1.8,193.7,205.9,212.0,103.0,80.6,24.3,19.4,0.0,845.7
IDCJAC0001,09050,1995,0.0,21.1,2.0,13.8,157.4,147.4,303.4,102.0,85.7,110.2,61.6,13.2,1017.8
IDCJAC0001,09050,1996,6.0,null,null,null,null,null,null,null,null,null,null,null,null
