Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079009,1910,37.8,18.8,126.5,6.1,70.7,69.7,70.8,65.3,106.7,42.6,31.2,35.6,681.8
IDCJAC0001,079009,1911,14.2,182.1,104.1,15.2,58.1,48.3,46.3,37.5,123.2,14.1,1.3,89.8,734.2
IDCJAC0001,079009,1912,0.0,12.7,11.9,28.9,13.9,33.8,67.6,14.5,128.2,12.5,62.0,54.3,440.3
IDCJAC0001,079009,1913,0.0,52.8,54.9,34.8,35.4,28.4,33.5,55.9,50.2,20.3,11.0,21.1,398.3
IDCJAC0001,079009,1914,6.1,1.8,6.1,46.5,21.6,23.6,25.2,6.6,4.6,1.0,35.6,53.4,232.1
IDCJAC0001,079009,1915,16.5,6.6,0.0,32.8,48.0,91.4,48.3,64.9,98.9,29.2,6.8,2.5,445.9
IDCJAC0001,079009,1916,46.3,7.4,0.0,27.8,17.9,99.2,68.0,72.6,100.7,66.6,83.6,104.2,694.3
IDCJAC0001,079009,1917,21.0,28.9,30.1,20.0,75.5,33.6,92.9,72.3,76.4,76.6,36.4,34.7,598.4
IDCJAC0001,079009,1918,9.2,30.7,25.7,79.7,88.7,85.3,60.5,63.1,15.8,34.5,5.0,24.4,522.6
IDCJAC0001,079009,1919,3.6,63.2,29.6,10.4,48.8,32.7,37.8,27.7,55.7,19.8,6.3,29.0,364.6
IDCJAC0001,079009,1920,2.3,2.3,24.8,7.4,63.0,87.9,67.3,111.0,60.0,44.4,48.1,29.5,548.0
IDCJAC0001,079009,1921,60.5,61.2,21.8,13.5,49.4,53.9,93.4,76.4,89.2,43.4,54.4,41.7,658.8
IDCJAC0001,079009,1922,11.4,34.2,2.5,23.9,83.1,29.6,40.9,50.2,100.8,41.9,8.1,39.9,466.5
IDCJAC0001,079009,1923,19.8,0.5,0.0,0.0,78.5,123.8,116.8,57.3,31.1,44.9,15.0,44.6,532.3
IDCJAC0001,079009,1924,18.7,69.9,58.7,29.3,27.9,46.4,23.3,79.7,76.6,63.9,153.3,19.0,666.7
IDCJAC0001,079009,1925,34.4,30.3,16.3,16.2,64.6,26.6,42.5,null,null,null,null,null,null
IDCJAC0001,079009,1926,3.0,2.5,13.0,60.0,51.6,51.4,83.2,55.3,41.7,53.4,22.1,24.6,461.8
IDCJAC0001,079009,1927,3.8,18.6,16.5,3.8,60.0,29.5,71.6,75.9,21.6,28.8,16.6,30.4,377.1
IDCJAC0001,079009,1928,44.4,108.2,63.0,51.8,41.1,52.8,44.6,11.9,49.8,89.1,4.1,5.8,566.6
IDCJAC0001,079009,1929,19.7,24.1,34.8,44.5,28.9,63.7,41.6,44.9,30.5,45.5,22.6,59.0,459.8
IDCJAC0001,079009,1930,0.0,38.9,9.4,25.1,32.1,17.9,66.3,104.1,38.1,81.6,19.8,163.7,597.0
IDCJAC0001,079009,1931,8.7,1.0,104.5,70.5,64.8,127.2,53.5,46.0,32.4,8.7,28.7,37.9,583.9
IDCJAC0001,079009,1932,0.0,49.9,77.5,105.0,15.2,51.3,50.7,68.4,14.7,32.3,23.9,25.2,514.1
IDCJAC0001,079009,1933,18.4,0.0,26.9,22.6,73.1,35.9,43.8,55.4,66.5,29.7,66.8,136.5,575.6
IDCJAC0001,079009,1934,12.7,23.9,6.6,55.5,0.0,17.3,52.4,58.2,56.1,85.8,132.4,17.0,517.9
IDCJAC0001,079009,1935,20.6,9.4,27.5,54.6,37.8,31.5,87.0,56.2,75.9,41.1,22.7,31.0,495.3
IDCJAC0001,079009,1936,45.9,1.3,10.9,6.4,41.7,50.7,109.6,70.7,12.7,54.0,11.7,77.1,492.7
IDCJAC0001,079009,1937,55.2,40.1,31.7,6.1,35.0,10.7,28.4,59.7,36.1,66.3,10.4,50.6,430.3
IDCJAC0001,079009,1938,35.6,23.6,0.0,28.7,5.1,62.5,26.9,13.5,7.4,8.1,23.3,0.0,234.7
IDCJAC0001,079009,1939,27.5,47.4,2.8,119.0,71.9,43.2,26.4,80.3,25.5,37.9,49.8,17.0,548.7
IDCJAC0001,079009,1940,15.5,4.1,3.5,55.8,23.7,24.1,56.1,1.5,15.5,20.6,33.5,26.5,280.4
IDCJAC0001,079009,1941,122.9,11.2,51.3,34.6,17.8,50.5,79.9,73.5,88.7,40.6,40.7,18.5,630.2
IDCJAC0001,079009,1942,31.8,35.1,22.4,17.3,110.8,66.4,73.6,93.4,80.8,66.3,45.5,15.3,658.7
IDCJAC0001,079009,1943,35.8,35.3,3.1,29.7,22.6,47.4,58.8,68.9,66.4,25.4,24.0,5.1,422.5
IDCJAC0001,079009,1944,23.6,12.5,9.7,37.1,58.9,9.1,48.6,3.3,17.7,45.4,13.2,49.0,328.1
IDCJAC0001,079009,1945,16.0,40.4,0.0,0.5,24.5,60.8,63.3,79.0,23.8,42.4,41.8,12.7,405.2
IDCJAC0001,079009,1946,102.4,88.6,89.3,28.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,079009,1947,null,71.7,116.4,23.6,31.9,64.0,62.0,78.3,7.4,98.5,57.4,45.7,null
IDCJAC0001,079009,1948,22.1,12.2,3.6,56.2,30.6,43.4,62.0,39.2,39.4,88.3,32.2,25.1,454.3
IDCJAC0001,079009,1949,8.7,75.4,17.0,2.5,37.1,19.4,80.3,16.9,40.0,87.1,75.6,9.9,469.9
IDCJAC0001,079009,1950,1.5,89.9,58.5,39.1,69.3,13.4,44.5,48.0,88.3,51.8,30.6,25.4,560.3
IDCJAC0001,079009,1951,12.5,109.2,5.3,54.8,57.9,52.6,84.0,80.0,10.7,101.9,13.4,29.7,612.0
IDCJAC0001,079009,1952,14.7,35.8,14.0,43.5,77.9,92.6,51.4,79.3,53.1,73.6,99.8,45.9,681.6
IDCJAC0001,079009,1953,14.2,0.0,9.9,30.0,38.1,91.3,88.2,85.9,83.3,59.1,81.3,31.2,612.5
IDCJAC0001,079009,1954,24.9,3.6,7.9,82.3,26.2,35.8,35.2,38.3,29.1,44.6,61.3,81.0,470.2
IDCJAC0001,079009,1955,7.9,57.0,18.0,18.5,64.1,99.9,25.5,170.1,68.9,60.5,29.4,28.2,648.0
IDCJAC0001,079009,1956,28.4,0.0,121.5,72.2,122.4,76.0,65.0,52.5,61.6,40.6,34.8,17.3,692.3
IDCJAC0001,079009,1957,3.0,85.9,38.1,19.9,25.7,41.6,19.6,36.4,40.3,55.5,27.2,18.8,412.0
IDCJAC0001,079009,1958,20.3,21.5,5.1,10.9,92.0,12.2,78.1,111.2,34.9,79.9,40.2,16.5,522.8
IDCJAC0001,079009,1959,28.3,16.5,114.9,29.5,17.6,34.2,17.3,68.4,38.7,55.9,24.6,90.3,536.2
IDCJAC0001,079009,1960,64.8,59.5,28.0,80.5,122.0,57.7,72.8,72.9,98.6,25.1,105.4,23.0,810.3
IDCJAC0001,079009,1961,0.8,19.1,19.1,63.8,24.4,44.9,47.0,28.9,15.1,46.2,32.0,25.1,366.4
IDCJAC0001,079009,1962,33.8,9.4,38.2,10.0,64.4,83.1,23.1,50.7,56.3,84.9,13.4,16.7,484.0
IDCJAC0001,079009,1963,116.6,17.0,17.1,2.0,65.4,49.2,82.3,56.6,43.8,52.8,7.1,6.9,516.8
IDCJAC0001,079009,1964,10.7,40.1,10.7,119.8,37.2,63.7,138.7,59.6,116.0,76.9,null,null,null
IDCJAC0001,079009,1965,5.6,0.0,5.1,24.9,70.1,42.2,73.1,99.3,16.5,16.0,64.4,41.1,458.3
IDCJAC0001,079009,1966,30.9,44.5,null,null,null,null,null,null,null,null,null,null,null
