Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023036,1966,4.3,16.0,47.3,10.1,58.3,100.1,117.2,42.4,60.6,52.8,34.3,82.2,625.6
IDCJAC0001,023036,1967,16.5,39.8,13.2,9.2,22.6,10.2,46.9,54.1,34.1,19.8,0.0,18.4,284.8
IDCJAC0001,023036,1968,52.3,50.3,32.1,38.8,157.7,92.4,63.5,90.8,31.3,99.3,71.6,41.4,821.5
IDCJAC0001,023036,1969,16.3,98.5,22.2,28.6,98.3,52.4,100.8,42.1,59.7,1.3,29.5,50.1,599.8
IDCJAC0001,023036,1970,26.5,0.0,10.5,51.6,73.4,91.1,70.3,102.9,58.3,5.3,37.7,30.0,557.6
IDCJAC0001,023036,1971,7.1,1.3,30.0,162.6,133.2,78.7,46.3,102.7,89.9,28.4,47.7,29.3,757.2
IDCJAC0001,023036,1972,54.9,30.4,0.0,42.5,28.3,21.4,92.2,90.5,26.8,30.5,20.8,16.0,454.3
IDCJAC0001,023036,1973,20.6,67.8,27.8,40.7,59.9,113.2,50.1,71.9,75.5,52.9,20.6,47.3,648.3
IDCJAC0001,023036,1974,35.8,78.4,8.0,75.4,70.0,34.0,141.0,70.0,85.6,115.0,10.0,14.5,737.7
IDCJAC0001,023036,1975,46.6,1.6,63.2,null,null,null,null,null,null,null,null,null,null
