Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081049,1966,19.1,18.9,51.6,10.7,33.7,25.4,51.0,52.9,65.1,69.9,66.1,105.5,569.9
IDCJAC0001,081049,1967,7.9,1.6,23.9,7.9,62.3,56.3,24.5,36.7,28.7,27.6,2.3,10.6,290.3
IDCJAC0001,081049,1968,26.9,0.5,44.1,87.4,104.7,68.6,41.9,54.1,7.2,35.2,44.8,73.1,588.5
IDCJAC0001,081049,1969,7.9,86.0,114.5,45.0,49.4,14.6,55.3,41.6,50.0,17.1,27.7,38.9,548.0
IDCJAC0001,081049,1970,41.6,6.4,84.1,70.5,30.0,35.2,11.5,53.4,53.3,7.8,72.3,32.0,498.1
IDCJAC0001,081049,1971,36.0,27.5,17.5,53.9,45.1,24.0,28.9,32.9,36.4,25.3,82.2,69.9,479.6
IDCJAC0001,081049,1972,17.4,121.9,8.1,25.0,13.5,8.2,18.8,40.0,11.2,12.5,25.8,3.6,306.0
IDCJAC0001,081049,1973,63.2,150.4,42.3,88.5,70.9,74.1,54.1,107.5,53.8,112.0,34.3,76.3,927.4
IDCJAC0001,081049,1974,128.6,39.6,39.5,124.8,122.8,14.4,51.1,52.8,62.0,72.2,47.4,7.3,762.5
IDCJAC0001,081049,1975,8.6,5.0,37.2,3.5,42.0,3.8,51.0,73.5,85.6,170.9,9.9,102.0,593.0
IDCJAC0001,081049,1976,24.0,20.5,11.3,3.8,6.7,20.2,27.5,20.2,57.7,35.4,45.2,22.7,295.2
IDCJAC0001,081049,1977,45.6,45.6,23.1,41.8,45.9,58.7,22.0,9.8,36.0,23.8,25.6,4.8,382.7
IDCJAC0001,081049,1978,56.6,4.8,78.9,45.7,64.4,51.2,67.8,36.8,62.4,31.0,67.0,26.2,592.8
IDCJAC0001,081049,1979,38.8,1.4,5.6,30.0,55.6,27.9,11.6,81.0,100.4,54.4,36.6,2.6,445.9
IDCJAC0001,081049,1980,33.8,0.0,22.4,72.8,21.1,51.2,43.0,34.0,21.6,58.0,24.8,55.2,437.9
IDCJAC0001,081049,1981,48.6,21.0,42.8,2.5,54.4,100.9,88.1,92.7,22.9,17.1,37.2,5.3,533.5
IDCJAC0001,081049,1982,58.1,0.6,28.7,15.6,25.4,21.7,7.5,5.5,19.5,10.4,3.2,6.6,202.8
IDCJAC0001,081049,1983,8.6,17.4,51.9,62.1,75.6,31.5,97.4,55.1,67.1,21.6,43.6,20.7,552.6
IDCJAC0001,081049,1984,98.9,7.7,31.1,52.5,6.7,12.6,58.0,70.3,32.7,27.2,16.4,2.4,416.5
IDCJAC0001,081049,1985,4.0,0.4,10.7,26.7,60.6,23.4,18.6,81.8,21.0,51.4,75.6,70.4,444.6
IDCJAC0001,081049,1986,1.0,10.0,0.6,36.4,69.0,22.4,83.2,47.2,40.8,68.8,7.0,32.2,418.6
IDCJAC0001,081049,1987,10.0,24.0,19.8,37.4,32.4,70.0,59.4,27.2,23.9,26.6,20.1,40.1,390.9
IDCJAC0001,081049,1988,39.4,10.8,28.6,44.4,83.8,67.2,46.1,21.3,61.1,20.4,69.8,71.6,564.5
IDCJAC0001,081049,1989,22.0,8.0,77.3,55.0,65.3,65.0,35.1,78.8,21.7,63.5,21.2,21.0,533.9
IDCJAC0001,081049,1990,6.4,50.1,7.4,47.8,34.7,41.7,81.6,61.9,16.9,25.9,8.2,10.2,392.8
IDCJAC0001,081049,1991,92.6,1.0,7.6,18.0,4.3,140.0,56.8,49.6,55.8,0.8,3.6,38.0,468.1
IDCJAC0001,081049,1992,11.0,12.2,13.6,19.6,64.8,27.9,26.2,55.4,80.7,91.6,76.0,106.2,585.2
IDCJAC0001,081049,1993,116.6,33.4,45.2,1.4,31.2,21.8,75.6,38.0,108.9,109.0,36.8,62.0,679.9
IDCJAC0001,081049,1994,17.3,76.4,25.6,7.4,12.1,50.2,18.6,10.2,14.2,10.4,21.0,3.8,267.2
IDCJAC0001,081049,1995,104.6,13.2,0.0,36.8,103.6,74.0,111.2,13.0,22.6,62.4,34.0,5.6,581.0
IDCJAC0001,081049,1996,46.1,51.1,41.4,34.9,15.2,90.7,74.1,59.7,53.0,26.5,17.0,29.6,539.3
IDCJAC0001,081049,1997,31.6,11.8,5.5,1.4,64.6,34.8,8.3,45.8,94.0,17.3,54.3,6.7,376.1
IDCJAC0001,081049,1998,16.9,33.4,2.6,62.5,15.2,33.6,57.1,23.3,47.0,47.2,111.2,16.5,466.5
IDCJAC0001,081049,1999,6.5,5.5,59.4,33.9,79.1,null,null,94.9,23.9,23.7,55.1,59.4,null
IDCJAC0001,081049,2000,7.4,58.6,21.8,24.8,53.6,38.0,null,39.6,54.3,87.4,110.2,7.7,null
IDCJAC0001,081049,2001,61.8,55.4,25.7,30.4,11.2,23.8,32.9,39.2,32.0,89.2,26.2,11.8,439.6
IDCJAC0001,081049,2002,12.4,61.4,14.6,7.2,18.8,46.2,13.8,10.4,28.8,10.0,12.0,4.8,240.4
IDCJAC0001,081049,2003,25.4,46.6,0.0,70.0,44.4,null,74.6,64.0,21.4,53.8,17.0,67.2,null
IDCJAC0001,081049,2004,2.6,2.8,3.2,7.4,24.0,42.2,33.4,42.4,71.6,14.0,66.4,47.6,357.6
IDCJAC0001,081049,2005,15.2,84.9,3.8,12.0,3.5,77.7,32.7,75.3,45.5,77.3,31.9,32.4,492.2
IDCJAC0001,081049,2006,24.0,26.1,4.6,19.3,14.6,15.2,36.2,13.0,26.4,0.8,12.0,7.4,199.6
IDCJAC0001,081049,2007,26.2,23.6,32.8,30.0,39.9,31.6,56.2,18.1,6.5,null,40.1,61.2,null
IDCJAC0001,081049,2008,63.6,6.0,16.6,11.2,34.9,16.7,59.4,32.0,null,4.7,89.7,51.2,null
IDCJAC0001,081049,2009,2.0,1.0,17.0,29.2,13.6,44.0,36.2,25.0,40.8,18.4,67.2,12.6,307.0
IDCJAC0001,081049,2010,21.6,47.8,98.8,48.6,47.5,45.0,31.4,87.4,56.1,120.0,67.8,104.4,776.4
IDCJAC0001,081049,2011,105.0,129.9,81.4,49.0,8.3,22.2,34.4,65.6,47.4,10.4,39.1,40.2,632.9
IDCJAC0001,081049,2012,59.2,75.8,129.6,24.2,23.2,null,null,null,null,null,null,null,null
