Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090019,1908,7.4,22.6,77.3,24.4,76.5,101.4,42.6,49.5,101.5,98.3,34.0,12.7,648.2
IDCJAC0001,090019,1909,26.1,14.3,59.0,80.2,100.0,114.4,79.7,139.8,56.9,108.0,39.1,20.8,838.3
IDCJAC0001,090019,1910,35.1,4.6,155.7,30.6,101.4,74.7,136.0,62.0,126.5,62.5,59.0,62.4,910.5
IDCJAC0001,090019,1911,0.6,121.4,32.5,37.1,70.8,96.8,85.4,37.4,87.1,35.4,5.1,68.7,678.3
IDCJAC0001,090019,1912,2.8,39.1,39.2,54.3,23.0,60.1,65.9,81.5,160.9,42.3,53.7,69.9,692.7
IDCJAC0001,090019,1913,9.5,48.8,64.3,21.0,43.1,14.2,46.5,106.4,73.9,50.6,60.9,35.1,574.3
IDCJAC0001,090019,1914,17.8,0.3,31.3,72.9,49.3,33.1,61.3,10.6,15.8,0.0,40.0,55.7,388.1
IDCJAC0001,090019,1915,22.9,7.6,17.6,27.7,82.2,184.7,59.6,107.2,128.2,58.9,32.5,1.5,730.6
IDCJAC0001,090019,1916,47.4,14.5,0.0,49.0,33.4,95.1,55.6,90.6,80.5,67.1,120.2,71.9,725.3
IDCJAC0001,090019,1917,16.6,67.9,30.5,45.0,125.6,78.0,127.2,76.0,107.7,85.7,48.5,27.5,836.2
IDCJAC0001,090019,1918,17.3,10.8,17.3,28.8,99.1,100.2,95.9,61.9,45.0,95.3,22.8,34.1,628.5
IDCJAC0001,090019,1919,8.7,67.7,43.5,3.3,53.1,69.8,78.8,60.0,93.2,51.2,10.7,30.4,570.4
IDCJAC0001,090019,1920,14.3,4.9,23.4,19.8,78.0,126.1,103.7,125.4,92.0,59.8,37.4,26.7,711.5
IDCJAC0001,090019,1921,32.8,12.7,33.3,25.6,44.7,44.4,91.1,104.5,79.3,31.4,63.0,19.9,582.7
IDCJAC0001,090019,1922,19.3,0.5,8.1,52.3,68.0,74.1,56.9,97.1,80.6,76.2,18.4,52.2,603.7
IDCJAC0001,090019,1923,20.4,3.3,1.3,0.0,150.1,139.5,121.0,74.0,117.6,80.7,59.1,45.4,812.4
IDCJAC0001,090019,1924,50.7,113.6,43.0,43.7,54.3,61.9,30.8,62.6,90.4,63.1,72.3,9.7,696.1
IDCJAC0001,090019,1925,25.4,14.5,2.1,34.0,104.3,61.8,79.0,56.5,96.3,16.2,44.0,14.5,548.6
IDCJAC0001,090019,1926,3.9,19.9,7.7,81.5,98.6,65.4,78.9,76.3,65.0,76.4,24.9,31.7,630.2
IDCJAC0001,090019,1927,19.2,30.6,27.0,10.3,101.4,37.6,65.6,146.6,31.8,23.0,44.3,58.5,595.9
IDCJAC0001,090019,1928,73.9,44.9,15.3,46.4,56.2,88.4,76.4,27.5,105.8,146.4,24.9,18.5,724.6
IDCJAC0001,090019,1929,45.1,24.9,12.2,62.1,66.9,122.3,79.1,72.5,75.9,58.2,31.9,60.1,711.2
IDCJAC0001,090019,1930,3.3,80.0,5.3,29.0,50.9,12.7,116.1,131.4,81.5,75.9,64.2,74.1,724.4
IDCJAC0001,090019,1931,57.2,13.1,32.4,62.8,91.7,95.0,100.9,81.7,69.2,25.3,39.2,7.4,675.9
IDCJAC0001,090019,1932,0.0,78.9,89.9,107.8,20.0,99.9,72.3,92.7,88.0,62.4,31.5,44.4,787.8
IDCJAC0001,090019,1933,29.1,2.3,35.5,76.1,118.0,45.1,40.8,82.9,101.7,40.9,119.9,27.3,719.6
IDCJAC0001,090019,1934,8.5,2.8,14.7,101.7,14.8,34.2,62.2,90.8,109.3,111.1,109.9,16.0,676.0
IDCJAC0001,090019,1935,38.9,8.5,85.2,83.4,92.2,59.0,106.7,110.7,50.0,53.0,42.7,20.1,750.4
IDCJAC0001,090019,1936,34.4,0.8,18.0,32.5,46.2,113.6,71.4,126.0,56.8,81.7,23.8,112.6,717.8
IDCJAC0001,090019,1937,89.1,32.8,29.7,29.6,89.5,18.6,49.3,85.6,85.4,48.9,18.9,71.3,648.7
IDCJAC0001,090019,1938,48.4,56.9,15.4,107.7,22.4,89.6,43.1,62.3,31.3,24.7,31.4,26.7,559.9
IDCJAC0001,090019,1939,17.6,35.1,16.7,97.3,52.8,105.2,44.3,137.8,70.9,74.6,79.3,23.6,755.2
IDCJAC0001,090019,1940,43.8,21.4,12.7,57.5,34.2,42.3,88.2,43.7,18.5,24.1,61.7,51.9,500.0
IDCJAC0001,090019,1941,83.1,18.6,59.7,88.8,44.9,54.1,92.7,50.1,126.1,44.3,14.9,20.0,697.3
IDCJAC0001,090019,1942,24.9,12.7,22.4,42.9,150.5,95.7,124.5,122.6,107.6,32.5,47.4,25.5,809.2
IDCJAC0001,090019,1943,15.9,42.2,4.3,71.2,37.7,66.6,143.3,97.6,92.0,39.7,38.3,9.3,658.1
IDCJAC0001,090019,1944,15.0,36.8,19.0,68.4,92.5,33.7,78.6,19.8,45.7,99.2,36.9,52.6,598.2
IDCJAC0001,090019,1945,11.5,106.5,2.4,6.2,37.4,59.2,53.3,110.3,68.4,129.3,54.9,45.6,685.0
IDCJAC0001,090019,1946,87.3,83.1,211.2,26.6,47.3,70.0,177.5,65.3,84.7,35.6,16.0,66.7,971.3
IDCJAC0001,090019,1947,12.5,13.6,39.7,29.3,28.7,106.6,163.3,68.7,62.2,86.8,49.7,76.0,737.1
IDCJAC0001,090019,1948,10.2,6.3,12.1,79.4,70.9,37.8,78.4,72.8,49.6,134.2,53.9,33.3,638.9
IDCJAC0001,090019,1949,59.9,86.7,7.9,11.2,52.9,34.5,61.7,34.5,39.1,122.5,105.5,18.1,634.5
IDCJAC0001,090019,1950,22.2,12.4,18.2,23.7,50.7,30.7,42.9,51.2,75.6,51.3,28.9,26.2,434.0
IDCJAC0001,090019,1951,18.7,36.4,2.6,103.7,132.4,35.5,118.3,79.1,33.4,121.7,40.7,43.1,765.6
IDCJAC0001,090019,1952,64.6,36.9,5.1,60.7,107.8,119.1,71.1,62.8,87.4,49.3,104.5,46.8,816.1
IDCJAC0001,090019,1953,15.8,3.1,4.1,25.2,67.7,104.3,110.1,103.3,84.1,66.1,85.6,63.3,732.7
IDCJAC0001,090019,1954,29.2,5.6,24.3,75.5,44.7,67.7,54.3,57.8,45.9,52.8,55.9,26.1,539.8
IDCJAC0001,090019,1955,2.3,66.1,6.1,53.0,90.1,86.4,69.0,149.4,49.0,89.3,43.3,30.3,734.3
IDCJAC0001,090019,1956,19.7,0.8,39.5,137.3,47.3,141.0,76.6,122.9,86.2,60.1,26.0,29.6,787.0
IDCJAC0001,090019,1957,0.9,31.5,33.3,46.6,55.3,28.0,18.5,46.3,86.3,70.2,55.5,43.5,515.9
IDCJAC0001,090019,1958,9.9,11.3,14.6,18.0,146.2,43.2,125.0,142.5,64.0,95.6,35.4,12.3,718.0
IDCJAC0001,090019,1959,21.9,41.1,67.5,13.4,11.9,23.3,32.6,72.9,41.9,15.5,13.2,72.4,427.6
IDCJAC0001,090019,1960,43.5,73.8,35.6,76.0,113.0,45.3,72.9,66.4,119.8,54.2,36.9,25.1,762.5
IDCJAC0001,090019,1961,21.2,15.3,7.6,69.5,30.2,63.9,75.4,28.8,39.1,47.3,43.4,58.5,500.2
IDCJAC0001,090019,1962,14.8,53.7,25.7,11.8,87.4,141.1,51.4,76.8,75.0,87.5,18.0,21.9,665.1
IDCJAC0001,090019,1963,103.4,2.1,10.2,2.8,112.5,51.5,112.0,63.1,90.9,22.4,10.6,13.0,594.5
IDCJAC0001,090019,1964,16.1,25.4,20.6,37.9,47.1,99.8,177.8,93.8,115.4,81.3,74.5,42.3,832.0
IDCJAC0001,090019,1965,4.4,0.5,24.2,47.6,91.8,36.0,112.7,77.3,44.3,20.4,48.8,38.3,546.3
IDCJAC0001,090019,1966,18.1,29.4,25.0,18.8,33.9,45.3,124.9,59.5,81.9,70.4,30.8,72.9,610.9
IDCJAC0001,090019,1967,8.1,28.5,10.0,9.5,18.6,16.5,83.5,65.2,32.5,10.2,16.7,38.1,337.4
IDCJAC0001,090019,1968,6.9,10.3,27.0,71.2,110.2,70.2,67.2,93.4,48.1,75.5,74.5,17.3,671.8
IDCJAC0001,090019,1969,35.4,63.8,33.6,37.4,59.8,12.0,77.4,88.6,77.3,22.7,32.8,35.3,576.1
IDCJAC0001,090019,1970,38.9,2.6,38.8,52.4,73.3,70.7,89.5,124.5,45.1,18.6,68.5,71.2,694.1
IDCJAC0001,090019,1971,15.4,15.8,50.8,127.8,109.0,82.2,59.3,113.9,83.6,91.4,104.9,65.6,919.7
IDCJAC0001,090019,1972,58.6,46.3,16.8,68.1,27.0,53.1,95.3,85.5,42.8,38.6,37.1,4.1,573.3
IDCJAC0001,090019,1973,42.0,63.8,51.1,65.5,65.7,90.7,58.0,96.0,109.0,107.0,28.0,47.0,823.8
IDCJAC0001,090019,1974,32.0,28.0,41.5,75.2,41.0,28.3,169.0,102.2,87.8,77.6,32.6,25.4,740.6
IDCJAC0001,090019,1975,14.5,4.6,74.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090019,1978,25.6,10.2,28.0,121.6,65.6,42.6,132.0,181.6,91.2,39.4,62.6,25.6,826.0
IDCJAC0001,090019,1979,27.8,19.6,7.0,34.6,46.6,58.6,60.6,109.2,126.8,86.6,57.4,24.4,659.2
IDCJAC0001,090019,1981,37.8,12.0,36.8,6.4,66.2,101.8,172.6,153.6,47.6,52.4,30.8,9.6,727.6
IDCJAC0001,090019,1982,30.8,1.6,51.0,34.8,43.0,50.8,48.4,18.2,74.0,30.2,8.8,10.8,402.4
IDCJAC0001,090019,1983,19.2,0.8,132.6,66.8,74.8,65.0,87.2,95.2,84.6,14.0,75.2,25.8,741.2
IDCJAC0001,090019,1984,19.6,6.2,115.4,27.0,41.8,34.8,104.0,128.0,92.2,28.4,72.4,30.2,700.0
IDCJAC0001,090019,1985,5.4,4.8,40.0,27.2,75.6,79.0,82.8,80.4,43.8,85.6,25.8,107.2,657.6
IDCJAC0001,090019,1986,12.4,8.2,3.8,65.0,81.6,35.0,107.4,75.8,65.2,128.2,22.6,103.0,708.2
IDCJAC0001,090019,1987,18.8,21.6,13.0,30.8,141.4,82.6,65.0,48.2,19.8,49.8,25.4,62.6,579.0
IDCJAC0001,090019,1988,null,null,null,null,78.8,null,null,null,72.4,45.8,null,null,null
IDCJAC0001,090019,1989,null,null,null,25.6,57.7,97.8,108.8,null,null,null,13.8,null,null
IDCJAC0001,090019,1990,19.2,null,14.2,20.4,22.3,66.2,null,null,72.8,52.6,25.8,null,null
IDCJAC0001,090019,1991,76.0,0.0,33.6,25.6,5.8,134.6,63.2,148.6,null,17.0,46.6,null,null
IDCJAC0001,090019,1992,null,15.6,null,78.0,null,null,97.0,null,109.0,null,null,59.6,null
IDCJAC0001,090019,1993,null,25.8,7.4,7.4,30.4,65.4,80.4,76.6,78.4,84.6,24.8,74.2,null
IDCJAC0001,090019,1994,31.4,12.8,0.0,29.2,null,null,67.4,47.6,null,54.8,37.6,14.2,null
IDCJAC0001,090019,1995,44.6,21.8,18.2,89.0,46.6,66.8,null,null,null,25.2,31.4,16.0,null
IDCJAC0001,090019,1996,39.0,20.0,32.0,35.8,5.8,120.8,111.6,null,122.2,41.0,8.7,23.5,null
IDCJAC0001,090019,1997,28.8,13.6,20.8,null,83.4,34.4,34.0,59.6,97.6,29.4,null,2.0,null
IDCJAC0001,090019,1998,null,28.0,5.8,61.4,25.6,null,73.4,49.6,null,50.0,20.6,5.4,null
IDCJAC0001,090019,1999,null,50.6,80.2,8.4,59.6,62.4,65.2,null,54.4,null,null,null,null
IDCJAC0001,090019,2000,null,24.4,12.0,76.4,null,47.0,85.0,55.8,111.0,57.4,71.8,15.6,null
IDCJAC0001,090019,2001,18.6,20.2,59.4,38.0,35.0,null,27.0,null,69.8,90.8,null,36.0,null
IDCJAC0001,090019,2002,null,9.2,3.0,null,42.0,60.8,102.2,47.2,65.8,44.8,42.8,30.2,null
IDCJAC0001,090019,2003,34.4,29.4,86.8,33.4,null,null,85.4,null,61.4,null,22.8,null,null
IDCJAC0001,090019,2004,27.4,28.0,43.2,21.0,44.8,98.4,null,113.4,null,null,58.4,30.8,null
IDCJAC0001,090019,2005,17.6,44.4,8.4,18.8,15.0,72.4,37.2,null,null,76.8,null,null,null
IDCJAC0001,090019,2006,30.2,43.2,21.4,50.0,null,null,49.8,30.8,60.4,11.6,13.4,6.8,null
IDCJAC0001,090019,2007,166.0,2.4,18.0,null,143.8,null,80.6,53.8,59.0,37.5,109.8,21.2,null
IDCJAC0001,090019,2008,13.2,0.8,26.0,27.0,52.4,32.6,81.2,null,60.8,6.6,28.8,103.6,null
IDCJAC0001,090019,2009,2.0,0.0,45.0,42.8,36.8,41.2,123.1,99.2,84.2,36.6,42.2,33.0,586.1
IDCJAC0001,090019,2010,19.4,58.8,20.6,59.7,51.6,56.9,73.6,123.0,74.8,49.6,58.4,88.8,735.2
IDCJAC0001,090019,2011,156.4,38.2,116.0,43.4,62.0,68.2,90.8,86.4,36.0,null,39.7,31.2,null
IDCJAC0001,090019,2012,8.0,8.0,54.8,27.6,null,null,null,null,null,null,null,null,null
