Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077056,1936,36.6,5.6,4.3,13.4,34.6,30.1,104.3,31.3,10.7,48.5,2.1,26.4,347.9
IDCJAC0001,077056,1937,53.4,41.0,2.0,0.8,18.2,38.8,10.8,40.1,12.6,66.0,2.0,23.4,309.1
IDCJAC0001,077056,1938,26.3,9.6,0.0,10.2,3.7,39.1,39.8,14.2,1.5,2.8,4.1,0.5,151.8
IDCJAC0001,077056,1939,5.3,103.7,23.1,60.0,63.5,31.9,27.2,51.6,17.1,10.0,54.2,0.0,447.6
IDCJAC0001,077056,1940,12.0,7.4,1.5,37.4,2.6,14.3,24.6,13.0,50.6,3.1,27.1,7.9,201.5
IDCJAC0001,077056,1941,65.6,4.1,13.5,4.6,18.6,26.8,58.6,17.4,48.4,36.8,52.0,6.7,353.1
IDCJAC0001,077056,1942,12.2,35.5,14.0,11.7,73.2,62.0,32.4,69.6,20.8,33.6,40.4,7.4,412.8
IDCJAC0001,077056,1943,19.0,9.7,3.8,22.9,6.2,22.6,25.4,32.8,25.5,30.0,8.6,12.7,219.2
IDCJAC0001,077056,1944,6.6,1.8,1.6,39.7,36.9,7.2,22.2,0.8,9.9,24.1,15.0,22.5,188.3
IDCJAC0001,077056,1945,6.0,5.4,4.1,1.0,15.0,76.0,38.0,51.4,14.7,42.2,40.7,9.7,304.2
IDCJAC0001,077056,1946,71.4,80.0,28.0,6.1,35.7,44.3,34.7,27.1,9.2,17.7,24.1,20.6,398.9
IDCJAC0001,077056,1947,0.0,23.0,52.4,7.7,5.8,37.9,65.9,29.2,32.3,64.5,44.5,47.8,411.0
IDCJAC0001,077056,1948,8.9,41.4,1.8,30.0,37.1,36.6,18.9,7.7,20.1,98.1,27.5,19.6,347.7
IDCJAC0001,077056,1949,2.3,42.8,48.6,1.8,58.9,16.3,29.9,10.9,25.7,83.9,45.5,3.8,370.4
IDCJAC0001,077056,1950,0.0,75.9,122.4,20.9,74.5,31.2,40.2,28.1,42.6,56.7,60.4,13.0,565.9
IDCJAC0001,077056,1951,15.2,40.6,0.0,19.3,68.8,74.7,44.7,61.5,5.2,21.4,14.0,10.9,376.3
IDCJAC0001,077056,1952,19.6,3.0,23.4,43.7,84.1,49.4,17.8,28.7,21.3,64.7,52.0,15.9,423.6
IDCJAC0001,077056,1953,38.1,8.1,0.0,18.6,9.6,42.9,31.9,56.2,35.3,29.0,33.1,9.4,312.2
IDCJAC0001,077056,1954,20.9,0.0,4.6,47.4,19.7,22.6,35.6,42.9,25.9,45.7,35.4,58.2,358.9
IDCJAC0001,077056,1955,0.0,78.9,31.0,7.8,53.6,71.8,45.1,49.1,79.1,85.3,28.9,10.9,541.5
IDCJAC0001,077056,1956,10.6,10.7,95.3,62.0,130.1,38.6,92.7,33.1,49.3,100.7,35.8,4.8,663.7
IDCJAC0001,077056,1957,0.5,58.7,17.8,11.4,12.5,58.3,29.6,31.3,11.6,24.9,12.9,10.4,279.9
IDCJAC0001,077056,1958,33.3,18.3,3.8,9.8,49.0,5.8,58.8,79.8,24.2,79.0,53.7,11.1,426.6
IDCJAC0001,077056,1959,33.3,19.1,15.0,26.6,11.7,17.3,16.6,34.7,28.7,105.7,11.4,16.5,336.6
IDCJAC0001,077056,1960,53.5,29.5,6.1,42.2,70.3,32.7,48.6,54.7,65.1,6.1,60.7,40.1,509.6
IDCJAC0001,077056,1961,0.0,9.9,64.6,51.2,8.4,28.5,45.7,26.4,57.6,13.3,33.9,38.1,377.6
IDCJAC0001,077056,1962,57.8,4.1,12.7,1.3,36.5,25.6,43.2,45.6,53.9,28.1,4.1,35.6,348.5
IDCJAC0001,077056,1963,75.3,5.9,38.1,21.8,58.7,44.3,37.8,43.2,32.9,30.2,4.9,10.9,404.0
IDCJAC0001,077056,1964,8.2,10.9,1.3,127.5,24.4,21.3,63.0,39.1,62.2,83.5,38.4,48.3,528.1
IDCJAC0001,077056,1965,1.3,0.0,0.8,29.3,37.2,15.5,53.7,46.3,24.0,25.6,57.1,27.5,318.3
IDCJAC0001,077056,1966,30.5,32.3,26.9,8.7,20.6,12.0,37.8,31.0,54.1,36.4,20.6,88.2,399.1
IDCJAC0001,077056,1967,2.8,2.3,2.5,5.6,29.5,24.7,13.4,35.6,11.3,13.0,1.1,7.1,148.9
IDCJAC0001,077056,1968,13.7,0.3,36.9,42.7,70.2,56.6,36.2,69.1,10.2,41.0,16.2,22.6,415.7
IDCJAC0001,077056,1969,2.5,75.9,66.0,11.2,71.8,9.5,37.2,76.4,21.3,22.0,25.5,30.4,449.7
IDCJAC0001,077056,1970,44.0,4.3,31.2,69.9,19.9,27.6,8.5,48.1,41.4,5.6,47.8,9.1,357.4
IDCJAC0001,077056,1971,46.7,46.8,52.7,41.9,27.7,28.1,32.7,32.5,30.7,30.9,85.6,20.8,477.1
IDCJAC0001,077056,1972,34.1,52.3,6.9,20.6,10.1,9.9,16.2,43.1,14.7,11.9,34.3,2.5,256.6
IDCJAC0001,077056,1973,34.1,158.7,34.6,34.6,37.0,47.9,61.1,78.5,54.9,117.4,49.7,3.8,712.3
IDCJAC0001,077056,1974,105.4,34.4,55.0,75.0,46.0,3.0,41.6,71.6,66.2,76.4,3.9,3.8,582.3
IDCJAC0001,077056,1975,13.2,3.6,24.0,1.2,40.8,2.4,39.6,47.4,50.0,89.8,24.6,59.4,396.0
IDCJAC0001,077056,1976,33.4,22.4,2.6,9.2,5.2,15.0,24.8,19.2,17.4,41.0,45.4,15.0,250.6
IDCJAC0001,077056,1977,7.6,68.0,10.0,35.8,41.6,31.0,10.4,12.6,35.0,13.8,20.0,4.4,290.2
IDCJAC0001,077056,1978,8.8,3.0,31.4,8.4,58.4,29.9,72.4,40.6,69.2,25.6,64.4,43.6,455.7
IDCJAC0001,077056,1979,56.6,41.8,7.6,24.0,51.8,15.2,7.0,68.2,66.8,43.4,14.0,2.4,398.8
IDCJAC0001,077056,1980,0.0,0.0,13.6,49.4,32.2,35.8,26.6,32.2,14.8,65.8,13.4,36.8,320.6
IDCJAC0001,077056,1981,22.2,21.8,10.4,6.6,42.0,58.0,62.2,54.4,25.8,29.4,42.8,7.8,383.4
IDCJAC0001,077056,1982,25.8,0.0,49.6,13.8,19.2,17.4,6.6,8.0,5.0,7.2,8.2,4.4,165.2
IDCJAC0001,077056,1983,0.0,4.4,133.4,18.2,55.6,17.0,55.2,54.1,78.6,15.4,23.8,25.8,481.5
IDCJAC0001,077056,1984,76.6,5.6,20.2,6.0,3.8,3.4,40.0,69.4,31.4,8.8,31.6,6.2,303.0
IDCJAC0001,077056,1985,7.8,0.6,7.2,12.4,36.2,9.4,5.8,88.0,41.0,36.4,36.8,59.4,341.0
IDCJAC0001,077056,1986,1.4,13.0,0.0,41.2,61.4,6.2,76.8,57.4,70.4,57.6,17.0,29.0,431.4
IDCJAC0001,077056,1987,26.8,15.0,17.4,16.0,32.2,54.2,25.8,53.4,14.4,43.4,3.6,60.0,362.2
IDCJAC0001,077056,1988,48.0,7.2,8.4,15.2,103.8,33.6,49.4,10.6,62.4,13.8,55.8,51.4,459.6
IDCJAC0001,077056,1989,26.2,3.8,63.4,107.8,83.6,53.6,40.8,55.4,20.2,27.2,23.6,20.2,525.8
IDCJAC0001,077056,1990,5.0,19.6,18.2,51.4,24.6,46.0,59.8,35.0,12.8,18.8,10.0,14.2,315.4
IDCJAC0001,077056,1991,66.8,0.0,5.0,34.4,2.2,57.8,26.0,34.4,63.0,0.6,4.0,52.2,346.4
IDCJAC0001,077056,1992,9.0,12.8,14.2,13.8,66.8,46.4,19.6,63.8,83.2,96.2,51.0,79.6,556.4
IDCJAC0001,077056,1993,61.2,23.6,31.8,1.2,12.0,20.0,58.6,31.6,85.8,71.8,44.8,32.8,475.2
IDCJAC0001,077056,1994,13.0,42.6,15.6,2.0,10.4,45.4,16.4,7.4,11.0,24.6,11.8,3.0,203.2
IDCJAC0001,077056,1995,25.0,9.2,6.6,16.4,68.0,75.8,60.6,13.8,16.0,44.8,6.0,1.4,343.6
IDCJAC0001,077056,1996,40.8,28.8,49.0,15.4,8.6,57.4,63.6,44.8,49.2,23.6,4.2,18.2,403.6
IDCJAC0001,077056,1997,21.6,13.2,3.4,1.4,56.8,16.6,8.0,44.4,50.0,11.8,26.4,1.8,255.4
IDCJAC0001,077056,1998,31.2,17.0,2.4,33.8,15.2,22.2,66.0,18.2,21.6,29.8,79.0,10.6,347.0
IDCJAC0001,077056,1999,37.4,39.8,37.2,13.2,56.6,31.0,19.6,49.2,27.4,30.4,54.0,64.6,460.4
IDCJAC0001,077056,2000,13.6,41.2,11.0,45.8,60.2,20.8,41.0,13.6,41.6,103.8,58.6,18.8,470.0
IDCJAC0001,077056,2001,32.0,10.6,27.6,null,3.2,28.8,36.0,48.4,31.8,31.6,12.8,4.8,null
IDCJAC0001,077056,2002,6.6,22.0,21.6,8.6,20.4,18.2,5.4,17.0,11.4,9.0,23.4,16.0,179.6
IDCJAC0001,077056,2003,11.2,40.6,0.0,6.6,23.8,46.9,null,72.0,19.4,32.6,15.6,53.2,null
IDCJAC0001,077056,2004,1.2,5.6,1.6,3.2,21.8,43.0,24.4,null,47.4,9.2,77.0,73.0,null
IDCJAC0001,077056,2005,null,null,1.0,null,2.4,79.4,31.8,50.8,34.0,47.2,43.0,38.7,null
IDCJAC0001,077056,2006,17.5,5.0,18.0,33.0,null,14.5,46.0,3.9,null,0.5,16.2,5.7,null
IDCJAC0001,077056,2007,34.0,2.2,32.7,55.5,40.1,18.1,37.8,1.5,9.9,11.0,32.5,71.1,346.4
IDCJAC0001,077056,2008,24.5,0.0,22.0,6.0,18.0,13.9,25.2,43.2,37.7,8.3,54.8,45.0,298.6
IDCJAC0001,077056,2009,0.0,0.0,15.6,34.5,7.0,40.8,41.6,21.6,29.6,27.7,81.8,null,null
IDCJAC0001,077056,2010,13.4,11.0,77.0,35.2,35.8,14.4,29.7,74.8,26.6,111.9,118.6,56.9,605.3
