Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022809,1938,3.9,39.2,2.9,85.7,34.3,60.2,62.2,79.0,27.7,17.6,7.5,18.3,438.5
IDCJAC0001,022809,1939,65.8,42.1,19.0,43.5,35.4,151.7,57.0,110.2,21.2,49.6,66.5,15.1,677.1
IDCJAC0001,022809,1940,29.7,11.0,7.9,59.3,28.0,31.8,89.4,46.5,30.8,23.4,69.2,12.9,439.9
IDCJAC0001,022809,1941,140.0,9.1,37.1,28.1,25.9,41.0,88.9,30.8,76.2,30.5,17.1,6.2,530.9
IDCJAC0001,022809,1942,31.8,6.8,5.9,15.9,124.9,94.4,119.2,64.6,101.3,36.6,24.0,9.2,634.6
IDCJAC0001,022809,1943,5.3,47.5,14.2,38.1,27.6,87.0,116.3,75.1,36.8,26.5,22.6,11.3,508.3
IDCJAC0001,022809,1944,2.9,15.8,4.8,53.5,93.1,24.1,64.4,14.0,27.2,93.0,46.8,37.5,477.1
IDCJAC0001,022809,1945,12.5,15.1,2.3,4.5,55.5,73.5,36.6,80.5,56.4,38.3,51.9,35.6,462.7
IDCJAC0001,022809,1946,137.5,146.6,31.0,31.1,37.8,44.2,80.9,40.9,35.9,16.8,16.6,47.7,667.0
IDCJAC0001,022809,1947,3.1,0.0,22.5,44.4,35.1,55.5,128.9,54.0,68.8,69.9,48.4,15.0,545.6
IDCJAC0001,022809,1948,2.8,32.0,6.1,123.7,96.5,42.8,50.8,60.7,25.0,64.8,29.3,10.7,545.2
IDCJAC0001,022809,1949,8.4,55.5,2.3,9.2,68.8,41.7,80.1,36.2,22.0,88.2,84.5,1.8,498.7
IDCJAC0001,022809,1950,9.1,16.3,4.7,14.3,70.2,51.0,90.0,81.0,39.8,80.7,36.1,36.9,530.1
IDCJAC0001,022809,1951,15.0,15.5,4.1,63.8,79.2,106.0,156.2,103.7,18.1,53.0,9.5,31.0,655.1
IDCJAC0001,022809,1952,24.9,31.5,1.3,74.6,103.7,83.2,50.4,62.4,54.6,37.0,70.6,13.1,607.3
IDCJAC0001,022809,1953,13.5,1.1,3.1,16.7,34.9,106.4,131.5,107.8,31.7,12.3,40.8,45.5,545.3
IDCJAC0001,022809,1954,14.0,5.6,6.4,87.2,18.9,158.5,64.8,28.7,35.7,36.1,20.8,28.5,505.2
IDCJAC0001,022809,1955,2.8,30.6,8.9,52.0,107.8,156.5,57.1,71.6,67.8,47.1,35.8,24.2,662.2
IDCJAC0001,022809,1956,16.3,0.3,23.6,33.1,87.3,147.0,86.1,72.7,68.2,47.5,7.9,18.3,608.3
IDCJAC0001,022809,1957,0.5,3.6,9.9,45.5,42.6,65.2,129.9,41.6,52.6,19.3,18.7,9.1,438.5
IDCJAC0001,022809,1958,9.9,5.6,18.2,24.5,129.9,35.3,94.6,58.7,86.2,59.3,9.0,21.2,552.4
IDCJAC0001,022809,1959,4.0,21.8,45.0,3.8,20.7,28.8,41.2,66.0,58.4,50.7,14.1,38.3,392.8
IDCJAC0001,022809,1960,8.7,62.9,22.6,47.2,96.3,54.0,65.8,75.5,76.0,10.2,35.3,16.6,571.1
IDCJAC0001,022809,1961,5.3,8.1,4.2,77.3,36.0,41.4,72.5,50.7,33.2,11.9,5.7,9.6,355.9
IDCJAC0001,022809,1962,2.8,12.7,24.5,14.8,55.7,41.3,30.8,61.6,21.2,43.5,24.3,15.7,348.9
IDCJAC0001,022809,1963,50.7,2.6,1.6,35.4,73.1,82.6,118.1,65.9,48.4,28.2,6.0,3.3,515.9
IDCJAC0001,022809,1964,7.9,20.6,20.5,38.4,65.3,93.6,171.8,58.0,45.4,79.6,55.1,18.2,674.4
IDCJAC0001,022809,1965,2.0,0.0,14.5,23.4,93.1,41.4,80.8,78.8,28.0,20.8,45.7,3.8,432.3
IDCJAC0001,022809,1966,1.8,6.6,36.7,7.3,38.5,54.0,91.8,73.7,50.2,33.7,15.6,73.3,483.2
IDCJAC0001,022809,1967,1.0,66.5,13.2,12.5,18.2,10.8,64.7,47.6,38.6,6.7,1.7,14.0,295.5
IDCJAC0001,022809,1968,5.9,2.9,35.0,150.9,73.7,55.9,101.7,94.5,25.1,50.2,34.8,9.7,640.3
IDCJAC0001,022809,1969,8.1,73.9,28.5,50.7,119.6,40.7,59.6,36.9,47.9,10.1,20.1,24.5,520.6
IDCJAC0001,022809,1970,31.6,0.8,20.2,35.3,46.9,71.5,50.1,67.7,83.9,13.1,31.6,45.6,498.3
IDCJAC0001,022809,1971,6.8,2.3,10.0,105.4,71.9,58.0,57.7,93.4,51.0,27.7,48.3,38.7,571.2
IDCJAC0001,022809,1972,70.0,21.8,1.8,18.4,17.8,53.0,126.0,73.5,18.2,24.3,22.6,11.5,458.9
IDCJAC0001,022809,1973,11.2,12.7,41.4,43.0,57.1,85.9,50.3,92.5,76.4,27.0,10.5,30.2,538.2
IDCJAC0001,022809,1974,36.0,8.0,5.7,80.6,77.0,30.9,151.9,69.8,56.8,92.3,11.6,15.4,636.0
IDCJAC0001,022809,1975,21.1,1.2,49.4,11.7,59.0,46.8,98.8,75.6,59.4,76.0,27.6,8.2,534.8
IDCJAC0001,022809,1976,40.0,6.2,0.0,22.0,32.6,78.6,27.8,79.4,43.6,49.0,16.0,22.8,418.0
IDCJAC0001,022809,1977,23.0,17.2,24.4,18.8,69.4,48.4,37.6,49.4,60.4,19.0,20.0,11.8,399.4
IDCJAC0001,022809,1978,1.6,1.2,12.8,38.6,53.2,137.8,120.2,95.4,95.7,30.4,28.0,15.6,630.5
IDCJAC0001,022809,1979,4.8,37.3,10.0,29.8,58.7,33.7,89.6,63.0,138.0,51.6,93.0,21.6,631.1
IDCJAC0001,022809,1980,3.8,0.0,0.0,60.2,54.7,102.8,71.9,35.2,20.2,89.8,15.4,33.6,487.6
IDCJAC0001,022809,1981,38.6,4.6,33.6,4.4,51.4,117.0,74.6,107.6,21.1,23.0,16.4,5.7,498.0
IDCJAC0001,022809,1982,13.6,1.8,34.2,51.4,41.2,64.2,26.0,20.2,26.8,8.2,0.6,18.9,307.1
IDCJAC0001,022809,1983,5.3,4.0,60.2,105.5,80.8,32.0,121.8,100.8,40.6,36.0,16.2,20.2,623.4
IDCJAC0001,022809,1984,0.8,2.4,19.6,18.8,54.4,54.5,104.7,94.5,82.8,19.4,42.8,4.2,498.9
IDCJAC0001,022809,1985,4.8,0.0,16.2,41.4,44.3,81.0,48.6,106.0,82.8,35.7,8.3,28.8,497.9
IDCJAC0001,022809,1986,0.3,2.8,1.0,47.6,30.4,39.6,80.5,74.4,50.1,38.4,14.8,27.2,407.1
IDCJAC0001,022809,1987,6.4,7.2,3.8,15.4,125.7,68.6,99.4,50.3,6.4,40.2,4.0,29.4,456.8
IDCJAC0001,022809,1988,8.0,15.8,27.6,11.8,107.7,70.2,72.6,57.1,44.0,6.4,29.0,12.3,462.5
IDCJAC0001,022809,1989,5.5,0.9,2.8,13.1,84.4,118.0,113.7,76.6,33.2,23.8,11.6,0.8,484.4
IDCJAC0001,022809,1990,1.8,18.6,1.4,8.2,13.6,63.0,102.8,88.4,39.8,28.6,2.2,38.2,406.6
IDCJAC0001,022809,1991,4.0,0.0,16.2,26.6,22.0,105.8,63.8,96.6,95.2,8.0,12.2,6.2,456.6
IDCJAC0001,022809,1992,4.8,0.6,50.6,70.2,50.2,58.2,65.2,75.8,95.5,95.4,43.8,84.4,694.7
IDCJAC0001,022809,1993,18.2,10.9,16.6,1.6,32.4,36.8,109.6,91.6,49.0,76.2,26.4,19.2,488.5
IDCJAC0001,022809,1994,22.0,5.2,0.2,14.8,73.2,68.6,49.4,21.2,14.2,40.6,24.2,9.0,342.6
IDCJAC0001,022809,1995,44.8,15.0,9.2,37.4,54.4,102.6,106.2,23.8,48.8,11.4,13.0,14.0,480.6
IDCJAC0001,022809,1996,6.8,21.2,19.2,24.8,19.6,81.8,97.6,84.6,67.2,12.2,1.4,5.8,442.2
IDCJAC0001,022809,1997,49.8,9.0,5.6,1.2,56.6,55.6,35.8,55.6,95.8,44.4,36.0,31.8,477.2
IDCJAC0001,022809,1998,20.2,7.8,9.4,60.0,42.8,96.2,57.4,57.8,35.2,22.2,23.0,9.0,441.0
IDCJAC0001,022809,1999,10.8,4.0,52.4,3.4,55.6,57.8,72.4,38.4,51.0,58.8,13.0,49.4,467.0
IDCJAC0001,022809,2000,18.0,54.6,18.4,52.0,78.6,84.6,116.0,71.8,37.2,112.8,15.4,6.4,665.8
IDCJAC0001,022809,2001,1.4,null,45.6,11.4,47.2,88.2,41.8,65.8,91.0,75.4,45.0,20.8,null
IDCJAC0001,022809,2002,6.6,1.4,8.0,20.0,61.8,43.8,88.6,null,51.0,42.2,26.4,2.4,null
IDCJAC0001,022809,2003,35.2,21.2,26.8,40.0,63.0,115.9,71.3,86.2,31.2,69.3,17.4,22.4,599.9
IDCJAC0001,022809,2004,10.2,12.0,29.2,26.2,51.0,105.6,68.2,82.2,47.0,13.2,40.4,15.0,500.2
IDCJAC0001,022809,2005,7.0,18.8,2.6,13.4,12.6,106.6,45.4,54.2,40.2,null,69.5,42.4,null
IDCJAC0001,022809,2006,30.6,33.0,47.2,59.8,33.4,31.8,55.2,12.6,30.4,1.8,6.0,14.0,355.8
IDCJAC0001,022809,2007,35.4,1.2,18.2,70.6,85.6,65.8,49.0,42.9,33.0,33.6,46.6,25.0,506.9
IDCJAC0001,022809,2008,1.0,19.0,9.2,23.2,59.6,51.8,88.4,102.4,17.0,6.0,37.0,33.8,448.4
IDCJAC0001,022809,2009,2.8,0.0,24.0,41.4,28.6,70.6,117.2,65.6,67.6,26.0,32.4,21.8,498.0
IDCJAC0001,022809,2010,18.8,14.6,20.0,40.0,47.8,45.8,49.8,90.2,97.5,44.0,30.8,37.2,536.5
IDCJAC0001,022809,2011,9.4,67.8,83.4,16.6,77.2,51.9,66.2,49.8,38.8,24.0,12.2,49.2,546.5
IDCJAC0001,022809,2012,5.0,17.8,28.2,27.8,64.2,null,null,null,null,null,null,null,null
