Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087172,1989,105.7,4.1,71.9,59.9,65.9,69.1,58.4,70.2,45.6,97.6,44.3,24.6,717.3
IDCJAC0001,087172,1990,3.5,65.1,21.1,56.1,17.8,55.6,85.0,61.4,53.8,73.4,43.3,46.7,582.8
IDCJAC0001,087172,1991,87.6,0.0,35.1,27.2,16.7,110.3,49.4,79.2,85.6,18.3,35.8,99.1,644.3
IDCJAC0001,087172,1992,18.3,26.2,46.5,81.5,78.6,50.3,39.1,58.9,103.0,69.2,86.4,99.0,757.0
IDCJAC0001,087172,1993,120.6,44.5,41.0,17.8,18.2,76.2,53.8,64.0,128.6,76.9,68.8,106.0,816.4
IDCJAC0001,087172,1994,33.8,94.2,9.4,35.2,29.4,32.8,12.7,23.4,46.2,39.4,51.8,20.8,429.1
IDCJAC0001,087172,1995,75.8,19.6,62.2,110.6,56.0,107.4,60.2,47.4,40.2,80.0,60.6,45.6,765.6
IDCJAC0001,087172,1996,51.4,45.2,58.6,56.8,17.8,89.4,116.4,76.2,85.6,36.2,27.4,18.0,679.0
IDCJAC0001,087172,1997,30.6,4.0,13.4,11.8,81.8,20.2,20.6,43.2,91.8,56.6,null,null,null
IDCJAC0001,087172,1998,47.0,86.6,15.0,2.6,null,null,null,null,null,null,null,null,null
