Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086050,1975,52.3,7.0,80.0,54.5,78.5,60.2,75.5,180.2,144.2,177.3,85.9,85.0,1080.6
IDCJAC0001,086050,1976,33.9,11.6,38.4,46.0,39.3,77.5,46.6,145.9,128.2,120.8,146.7,83.3,918.2
IDCJAC0001,086050,1977,73.5,52.4,71.0,126.1,109.6,213.3,99.9,52.2,53.9,33.3,51.5,44.0,980.7
IDCJAC0001,086050,1978,49.2,88.2,87.8,68.4,100.7,82.7,94.2,138.5,64.2,null,23.2,85.4,null
IDCJAC0001,086050,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086050,1984,null,null,null,null,null,null,81.7,115.1,145.0,68.2,92.2,82.5,null
IDCJAC0001,086050,1985,40.8,7.0,21.4,103.9,78.2,101.3,89.3,101.2,87.1,78.9,80.3,179.1,968.5
IDCJAC0001,086050,1986,56.2,42.6,11.1,116.4,98.7,67.6,127.4,54.1,88.8,112.9,43.8,126.0,945.6
IDCJAC0001,086050,1987,31.4,53.0,52.4,37.4,112.0,86.3,115.5,84.5,78.6,45.7,85.4,124.3,906.5
IDCJAC0001,086050,1988,22.2,26.6,60.6,18.9,107.7,73.0,67.1,100.0,96.8,71.8,126.0,91.2,861.9
IDCJAC0001,086050,1989,0.0,2.5,110.2,81.3,66.2,99.2,89.2,147.7,96.1,203.1,29.0,71.0,995.5
IDCJAC0001,086050,1990,5.1,137.8,37.6,243.4,36.0,179.6,49.8,151.6,60.2,null,null,null,null
