Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085071,1914,40.2,0.0,60.6,27.1,35.1,15.7,99.1,7.2,37.1,2.9,40.7,58.9,424.6
IDCJAC0001,085071,1915,57.1,18.8,8.7,27.4,49.9,53.7,21.5,65.5,55.5,80.5,39.1,6.4,484.1
IDCJAC0001,085071,1916,59.9,50.9,29.7,37.6,26.2,47.1,38.2,42.6,111.5,60.8,130.8,48.5,683.8
IDCJAC0001,085071,1917,55.3,47.9,60.3,61.4,49.4,60.6,74.4,29.0,41.9,73.0,56.2,61.8,671.2
IDCJAC0001,085071,1918,83.9,45.2,73.1,19.9,100.1,75.6,102.7,35.5,39.6,60.3,11.3,28.8,676.0
IDCJAC0001,085071,1919,5.1,75.5,100.3,30.7,56.7,64.1,32.2,81.1,62.6,46.8,42.0,99.6,696.7
IDCJAC0001,085071,1920,53.9,6.9,49.1,83.0,33.1,35.4,30.3,38.1,72.2,82.9,48.7,28.2,561.8
IDCJAC0001,085071,1921,51.8,31.8,39.6,10.6,55.1,24.6,62.5,65.2,53.5,96.8,50.0,24.0,565.5
IDCJAC0001,085071,1922,59.4,42.3,24.6,31.9,27.5,84.4,34.0,35.0,87.1,104.6,31.3,59.6,621.7
IDCJAC0001,085071,1923,46.8,3.6,1.3,0.0,69.0,40.2,68.6,115.8,78.8,114.9,64.9,73.0,676.9
IDCJAC0001,085071,1924,74.8,109.2,86.1,56.5,44.8,22.4,44.2,79.9,51.9,92.6,62.4,45.7,770.5
IDCJAC0001,085071,1925,90.3,52.4,28.3,22.0,105.4,28.3,87.4,62.7,36.2,42.5,36.8,13.2,605.5
IDCJAC0001,085071,1926,52.1,1.3,71.3,66.9,43.5,36.3,46.7,54.1,61.4,63.5,50.3,35.1,582.5
IDCJAC0001,085071,1927,24.3,12.1,25.1,20.5,70.0,17.2,66.6,47.7,47.0,143.5,18.8,26.2,519.0
IDCJAC0001,085071,1928,23.0,102.2,124.0,33.2,69.6,30.2,24.7,22.4,69.0,79.4,36.5,18.1,632.3
IDCJAC0001,085071,1929,48.7,50.3,35.6,77.8,58.2,58.7,46.7,65.8,23.1,43.7,66.1,38.6,613.3
IDCJAC0001,085071,1930,5.3,96.8,2.8,52.6,78.1,51.5,40.2,42.6,88.6,101.5,110.3,124.5,794.8
IDCJAC0001,085071,1931,27.7,25.7,82.2,40.2,65.2,53.0,61.6,44.2,49.6,60.8,59.2,23.5,592.9
IDCJAC0001,085071,1932,7.4,56.1,94.3,108.7,6.8,86.8,41.0,79.2,34.3,69.4,39.6,44.2,667.8
IDCJAC0001,085071,1933,43.2,5.7,23.5,34.2,22.5,113.2,100.3,54.3,50.9,71.4,42.5,106.6,668.3
IDCJAC0001,085071,1934,102.4,116.9,60.6,123.9,3.8,58.9,40.1,51.5,35.5,102.1,111.0,124.3,931.0
IDCJAC0001,085071,1935,49.1,132.0,35.5,170.0,25.5,47.9,37.1,65.6,45.5,62.5,58.1,96.0,824.8
IDCJAC0001,085071,1936,51.3,15.8,16.4,121.6,10.5,141.4,95.2,86.1,37.3,61.8,52.2,91.7,781.3
IDCJAC0001,085071,1937,55.9,22.1,46.2,27.6,59.6,46.8,33.3,36.0,56.8,63.3,26.3,31.3,505.2
IDCJAC0001,085071,1938,49.6,68.9,74.5,32.7,23.9,53.6,33.8,36.7,27.8,26.5,49.5,22.6,500.1
IDCJAC0001,085071,1939,2.4,197.6,47.2,37.8,16.1,109.9,22.1,108.4,106.9,61.7,91.5,48.5,850.1
IDCJAC0001,085071,1940,43.9,7.2,8.6,51.8,34.7,30.7,27.3,20.8,57.2,33.1,93.9,80.3,489.5
IDCJAC0001,085071,1941,112.6,29.2,81.8,57.9,12.5,61.5,35.2,77.5,60.6,48.8,38.0,46.6,662.2
IDCJAC0001,085071,1942,34.3,41.9,75.2,49.3,89.4,33.2,43.2,18.2,64.2,54.6,132.1,18.8,654.4
IDCJAC0001,085071,1943,63.0,32.6,8.8,102.9,38.1,77.4,23.7,103.5,58.1,22.7,41.4,29.2,601.4
IDCJAC0001,085071,1944,15.0,4.9,33.6,59.4,97.3,31.0,19.4,33.8,17.9,42.3,27.1,50.0,431.7
IDCJAC0001,085071,1945,76.7,25.7,24.6,27.0,50.3,52.2,40.4,44.8,63.1,60.6,73.7,12.0,551.1
IDCJAC0001,085071,1946,97.8,128.0,98.4,61.1,24.7,61.8,41.3,63.7,46.0,53.6,99.8,113.9,890.1
IDCJAC0001,085071,1947,41.6,41.3,176.5,134.0,7.8,70.1,64.7,62.9,36.3,69.6,48.8,102.3,855.9
IDCJAC0001,085071,1948,28.4,34.5,25.1,61.0,197.8,24.4,40.0,42.6,28.1,151.9,45.9,75.0,754.7
IDCJAC0001,085071,1949,61.9,65.9,119.4,12.4,62.7,37.7,67.6,22.7,23.2,90.2,108.1,39.9,711.7
IDCJAC0001,085071,1950,21.3,111.0,155.4,37.9,49.1,22.0,14.6,31.5,67.8,86.0,30.3,70.4,697.3
IDCJAC0001,085071,1951,25.0,200.0,0.8,64.2,44.9,67.8,50.6,153.0,32.4,67.3,57.1,67.5,830.6
IDCJAC0001,085071,1952,16.8,37.6,83.9,140.9,99.2,268.2,60.7,59.7,52.9,101.2,91.5,81.9,1094.5
IDCJAC0001,085071,1953,61.5,37.9,1.9,32.7,35.1,53.6,65.7,70.8,62.1,172.1,91.0,32.3,716.7
IDCJAC0001,085071,1954,62.5,64.8,7.6,15.4,24.7,79.6,33.7,66.9,13.5,61.9,127.8,74.2,632.6
IDCJAC0001,085071,1955,1.3,74.4,40.4,20.6,65.8,43.3,29.6,53.8,70.5,91.1,40.3,136.3,667.4
IDCJAC0001,085071,1956,166.6,11.7,61.8,50.5,103.2,70.1,42.1,91.3,69.7,47.1,82.1,45.5,841.7
IDCJAC0001,085071,1957,11.2,38.1,50.0,14.0,50.3,55.6,76.5,65.3,75.8,82.6,63.5,47.3,630.2
IDCJAC0001,085071,1958,6.2,77.6,33.3,6.9,58.3,57.4,61.7,80.4,70.9,99.3,67.4,120.0,739.4
IDCJAC0001,085071,1959,33.8,28.1,34.2,24.7,16.9,45.1,9.5,61.9,99.7,67.1,66.8,113.8,601.6
IDCJAC0001,085071,1960,17.7,14.8,9.1,47.8,122.7,44.1,75.5,59.3,76.5,48.3,128.9,27.8,672.5
IDCJAC0001,085071,1961,52.3,14.5,114.3,54.2,29.1,48.6,117.5,53.6,37.4,60.9,23.5,69.6,675.5
IDCJAC0001,085071,1962,77.6,42.2,15.0,26.3,63.9,46.2,45.3,58.3,74.4,44.5,24.6,50.0,568.3
IDCJAC0001,085071,1963,94.2,56.4,25.3,19.7,173.5,61.6,51.6,97.5,73.8,44.0,33.3,39.1,770.0
IDCJAC0001,085071,1964,20.6,42.8,34.8,70.3,65.1,66.5,93.9,112.1,83.2,80.4,42.5,101.4,813.6
IDCJAC0001,085071,1965,20.9,2.6,27.9,96.4,28.3,18.3,36.5,71.7,49.8,25.8,95.7,36.3,510.2
IDCJAC0001,085071,1966,19.7,66.7,39.7,74.2,40.2,36.8,71.0,36.7,45.4,69.2,71.9,121.9,693.4
IDCJAC0001,085071,1967,25.7,17.8,51.9,11.2,54.5,41.3,25.0,67.6,37.7,10.1,36.7,38.8,418.3
IDCJAC0001,085071,1968,23.0,1.3,31.5,46.7,96.0,52.6,27.7,83.4,41.8,72.0,68.6,92.1,636.7
IDCJAC0001,085071,1969,21.4,85.2,48.3,44.0,56.5,84.1,47.2,47.0,80.3,46.3,89.3,59.5,709.1
IDCJAC0001,085071,1970,72.6,13.0,148.2,75.4,74.6,9.8,24.2,69.1,58.9,37.3,105.4,119.0,807.5
IDCJAC0001,085071,1971,77.3,82.0,37.4,34.7,53.3,35.9,13.5,19.3,51.7,66.0,79.7,59.0,609.8
IDCJAC0001,085071,1972,47.5,35.4,4.9,35.9,41.3,8.4,36.5,54.3,53.1,56.7,42.8,3.4,420.2
IDCJAC0001,085071,1973,54.9,128.8,57.3,49.6,26.0,74.7,30.1,79.1,31.4,67.0,96.5,43.0,738.4
IDCJAC0001,085071,1974,53.0,27.3,5.3,67.6,101.5,21.2,122.0,11.4,68.0,42.0,70.0,57.0,646.3
IDCJAC0001,085071,1975,45.0,49.0,26.0,30.0,53.0,60.7,39.3,97.5,65.9,130.1,47.4,80.9,724.8
IDCJAC0001,085071,1976,32.4,24.4,34.6,12.0,13.8,37.0,5.4,79.2,90.0,73.2,107.6,42.8,552.4
IDCJAC0001,085071,1977,27.6,33.6,41.4,35.8,25.8,73.4,85.2,24.2,43.8,18.4,38.4,12.0,459.6
IDCJAC0001,085071,1978,44.6,36.4,115.0,35.0,147.4,185.7,74.0,35.8,71.8,58.6,86.0,81.4,971.7
IDCJAC0001,085071,1979,40.0,14.2,109.4,55.8,37.8,13.8,7.6,54.6,61.0,80.8,24.2,41.4,540.6
IDCJAC0001,085071,1980,82.0,6.2,40.6,39.0,44.6,41.8,45.8,40.2,73.6,55.4,68.9,108.5,646.6
IDCJAC0001,085071,1981,57.0,14.6,82.6,15.2,121.4,49.2,58.4,93.6,23.2,65.5,36.2,15.0,631.9
IDCJAC0001,085071,1982,95.8,16.6,117.7,26.0,40.3,25.7,13.2,9.8,54.8,26.9,22.6,23.2,472.6
IDCJAC0001,085071,1983,32.0,8.4,77.4,64.6,158.0,53.8,50.0,35.2,108.6,101.0,69.2,31.0,789.2
IDCJAC0001,085071,1984,66.6,28.0,30.7,84.4,21.6,35.2,85.0,50.4,63.0,41.0,117.7,61.8,685.4
IDCJAC0001,085071,1985,20.0,9.2,67.8,79.2,42.8,51.7,59.0,59.2,34.2,57.0,139.8,145.2,765.1
IDCJAC0001,085071,1986,57.8,31.0,4.0,34.4,57.8,42.4,60.2,23.4,38.4,110.2,36.3,81.8,577.7
IDCJAC0001,085071,1987,30.2,43.6,45.0,27.2,21.8,46.6,63.2,22.2,46.8,39.0,44.6,64.2,494.4
IDCJAC0001,085071,1988,38.8,7.6,40.1,59.4,132.4,22.6,47.2,33.4,83.0,59.2,83.8,83.8,691.3
IDCJAC0001,085071,1989,15.0,17.6,131.4,56.6,56.2,59.6,84.4,37.2,80.2,80.0,26.2,33.2,677.6
IDCJAC0001,085071,1990,1.0,34.2,60.4,121.0,31.9,19.8,50.0,51.4,53.4,85.8,44.6,39.6,593.1
IDCJAC0001,085071,1991,119.0,5.4,27.0,23.0,20.0,111.6,83.4,77.6,89.4,34.8,14.0,54.0,659.2
IDCJAC0001,085071,1992,20.2,22.8,21.4,30.4,32.2,54.0,17.6,43.5,87.2,45.6,96.6,138.4,609.9
IDCJAC0001,085071,1993,50.8,70.8,54.2,10.3,15.4,55.6,null,null,6.4,63.9,61.6,67.6,null
IDCJAC0001,085071,1994,36.0,147.8,31.2,31.6,52.0,45.9,18.6,40.0,66.4,47.4,116.8,35.8,669.5
IDCJAC0001,085071,1995,62.4,28.8,21.4,51.2,62.2,62.4,63.6,34.9,59.2,99.2,124.2,36.2,705.7
IDCJAC0001,085071,1996,55.3,58.2,57.2,60.2,30.6,41.4,54.0,54.0,22.0,22.0,64.2,20.8,539.9
IDCJAC0001,085071,1997,22.4,6.2,62.2,12.0,33.2,44.2,47.6,41.6,22.4,39.6,36.6,23.6,391.6
IDCJAC0001,085071,1998,68.6,41.0,20.2,28.2,9.6,null,null,null,null,null,null,null,null
IDCJAC0001,085071,2000,null,null,null,30.2,98.6,24.8,30.8,31.0,88.4,74.6,66.0,13.8,null
IDCJAC0001,085071,2001,50.4,26.6,38.4,101.8,28.4,46.8,43.8,null,36.8,null,null,null,null
IDCJAC0001,085071,2002,null,null,null,null,null,null,null,null,0.0,43.2,35.6,32.2,null
IDCJAC0001,085071,2003,null,7.0,40.0,null,17.6,47.2,46.7,59.2,48.2,110.3,36.2,44.2,null
IDCJAC0001,085071,2004,46.0,35.0,10.2,73.2,34.0,50.0,73.4,72.2,71.0,33.8,85.4,34.4,618.6
IDCJAC0001,085071,2005,null,71.4,22.6,24.6,13.4,25.8,null,28.4,null,null,null,null,null
