Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011010,1986,2.5,8.0,46.5,11.0,93.0,58.2,33.5,16.3,42.5,10.5,38.0,46.0,406.0
IDCJAC0001,011010,1987,123.2,0.0,11.0,25.5,26.7,36.0,6.2,12.7,13.0,9.3,16.0,10.0,289.6
IDCJAC0001,011010,1988,8.5,17.0,18.0,72.0,70.5,14.5,9.5,16.0,0.0,7.3,3.0,81.0,317.3
IDCJAC0001,011010,1989,16.5,6.9,0.4,23.5,43.0,37.0,10.5,4.0,3.0,14.6,11.6,5.5,176.5
IDCJAC0001,011010,1990,46.5,4.8,24.2,16.6,33.0,36.8,22.7,14.4,10.4,43.1,0.4,9.6,262.5
IDCJAC0001,011010,1991,3.0,0.0,0.4,13.4,14.4,38.4,19.4,13.6,7.6,25.5,22.8,82.4,240.9
IDCJAC0001,011010,1992,19.6,89.2,108.1,43.6,75.2,53.7,8.6,50.1,50.8,23.2,22.8,22.5,567.4
IDCJAC0001,011010,1993,7.0,84.6,34.8,14.4,53.6,28.3,16.5,41.6,22.0,17.7,125.8,19.0,465.3
IDCJAC0001,011010,1994,2.8,27.6,17.2,0.0,11.8,19.0,2.0,17.6,12.2,24.0,2.1,42.6,178.9
IDCJAC0001,011010,1995,35.4,157.9,4.5,26.3,23.5,40.9,48.6,2.5,12.1,16.7,14.6,34.4,417.4
IDCJAC0001,011010,1996,0.0,6.8,48.2,46.0,9.2,52.7,47.6,20.9,23.9,23.1,6.0,2.0,286.4
IDCJAC0001,011010,1997,40.4,51.5,11.1,2.8,47.2,12.7,23.2,28.0,39.8,8.5,26.0,15.2,306.4
IDCJAC0001,011010,1998,0.8,1.0,5.6,61.0,32.8,49.3,46.6,29.4,23.2,9.7,42.0,7.4,308.8
IDCJAC0001,011010,1999,32.2,6.2,140.2,10.8,22.6,7.5,19.8,null,null,null,null,null,null
IDCJAC0001,011010,2001,22.8,229.8,null,0.0,18.2,25.4,16.7,null,null,7.5,9.6,29.2,null
IDCJAC0001,011010,2002,16.0,11.2,12.0,17.5,15.2,12.4,10.6,15.4,5.0,0.0,7.6,52.4,175.3
IDCJAC0001,011010,2003,5.3,19.4,6.4,1.6,59.8,6.4,15.8,20.2,55.9,0.0,60.6,5.8,257.2
IDCJAC0001,011010,2004,40.0,37.8,57.7,42.8,0.6,10.8,19.3,24.7,6.0,0.0,19.0,3.3,262.0
IDCJAC0001,011010,2005,4.6,0.0,19.2,30.2,11.0,14.2,2.2,27.2,0.0,48.5,null,null,null
IDCJAC0001,011010,2007,129.0,5.8,14.2,19.8,14.6,35.8,5.6,null,11.4,11.0,null,15.8,null
IDCJAC0001,011010,2008,1.2,28.2,2.4,10.4,7.8,2.3,40.6,15.4,14.2,50.4,63.8,21.4,258.1
IDCJAC0001,011010,2009,null,52.6,null,40.4,3.0,40.4,17.4,15.6,null,21.2,24.0,7.8,null
IDCJAC0001,011010,2010,1.8,3.2,12.0,15.2,null,8.5,16.4,22.6,19.2,28.0,0.0,32.2,null
IDCJAC0001,011010,2011,17.4,30.0,34.6,12.0,17.4,23.4,36.3,11.2,18.2,83.0,10.6,null,null
IDCJAC0001,011010,2012,8.4,10.0,31.0,2.6,null,null,null,null,null,null,null,null,null
