Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076069,1983,0.0,1.8,74.2,8.8,29.8,15.6,45.2,44.4,51.8,50.6,31.0,100.0,453.2
IDCJAC0001,076069,1984,61.4,2.0,7.4,8.6,0.6,0.8,49.8,44.2,20.6,6.0,19.8,0.2,221.4
IDCJAC0001,076069,1985,12.8,0.0,7.8,1.8,16.6,17.8,3.8,71.0,13.6,24.0,16.2,52.6,238.0
IDCJAC0001,076069,1986,0.0,8.2,0.0,17.0,56.0,5.2,65.0,47.0,28.0,46.6,21.4,39.0,333.4
IDCJAC0001,076069,1987,15.0,4.4,5.2,8.8,27.6,46.8,28.2,56.8,8.2,32.0,6.6,28.8,268.4
IDCJAC0001,076069,1988,72.4,5.0,9.8,19.4,45.2,27.0,24.2,5.8,49.6,7.0,56.8,18.6,340.8
IDCJAC0001,076069,1989,16.8,0.0,59.8,98.4,106.0,36.8,24.6,57.4,19.4,11.4,9.0,10.5,450.1
IDCJAC0001,076069,1990,3.1,28.4,7.0,48.4,44.4,25.9,40.0,32.7,7.1,30.4,7.4,4.6,279.4
IDCJAC0001,076069,1991,59.6,0.0,0.0,27.2,0.0,35.8,37.6,28.2,38.0,0.0,7.2,9.4,243.0
IDCJAC0001,076069,1992,1.4,18.0,8.2,23.2,55.0,18.6,10.4,46.8,83.8,47.2,41.0,75.8,429.4
IDCJAC0001,076069,1993,52.2,3.6,20.0,0.0,16.3,12.4,34.8,10.0,61.0,81.1,20.2,56.0,367.6
IDCJAC0001,076069,1994,3.0,63.6,1.0,2.8,4.8,37.0,9.8,3.4,17.8,24.0,12.2,4.0,183.4
IDCJAC0001,076069,1995,31.9,7.4,0.0,17.8,68.5,23.8,73.8,20.0,23.0,55.4,6.0,0.0,327.6
IDCJAC0001,076069,1996,22.5,16.0,17.2,12.5,4.5,51.8,53.5,41.0,48.6,11.2,0.0,0.0,278.8
IDCJAC0001,076069,1997,0.0,13.0,1.0,0.0,22.6,13.2,12.0,40.6,54.0,10.0,18.4,0.0,184.8
IDCJAC0001,076069,1998,34.4,21.4,1.4,27.8,3.6,12.2,56.0,3.4,28.0,28.4,32.4,2.7,251.7
IDCJAC0001,076069,1999,5.2,40.8,24.4,0.0,33.0,20.2,24.7,41.6,13.6,41.6,93.0,5.2,343.3
IDCJAC0001,076069,2000,0.0,61.2,3.4,61.0,36.6,16.4,41.2,26.2,40.3,56.4,93.1,13.0,448.8
IDCJAC0001,076069,2001,null,null,30.6,5.2,11.4,37.8,20.4,39.6,null,24.4,4.4,1.2,null
IDCJAC0001,076069,2002,1.2,24.2,34.0,15.4,18.2,9.8,5.6,9.8,12.6,13.8,14.6,51.8,211.0
IDCJAC0001,076069,2003,null,53.0,0.0,0.0,null,42.8,29.8,61.2,17.1,14.0,null,null,null
IDCJAC0001,076069,2004,5.2,2.0,0.2,0.2,11.2,26.8,19.0,null,26.6,9.0,67.8,19.2,null
IDCJAC0001,076069,2005,20.4,16.0,0.0,1.0,2.0,41.4,45.2,29.8,29.2,null,22.8,8.4,null
IDCJAC0001,076069,2006,22.2,0.0,6.8,16.8,4.6,12.6,22.0,1.0,23.6,0.0,11.0,2.6,123.2
IDCJAC0001,076069,2007,48.0,27.6,17.6,58.8,29.4,6.6,25.8,4.0,7.6,4.4,37.4,43.4,310.6
IDCJAC0001,076069,2008,48.0,0.0,6.0,7.2,16.8,9.6,21.6,35.8,5.2,3.0,30.6,49.4,233.2
IDCJAC0001,076069,2009,0.0,0.0,10.6,32.6,21.4,51.9,29.0,8.0,53.8,16.6,62.4,10.4,296.7
IDCJAC0001,076069,2010,10.6,48.6,41.2,45.8,41.0,18.4,20.0,47.2,29.8,78.0,80.0,80.8,541.4
IDCJAC0001,076069,2011,213.0,51.9,21.0,12.1,16.4,10.4,16.8,36.6,10.8,32.2,30.4,null,null
IDCJAC0001,076069,2012,12.5,8.2,60.0,4.0,null,null,null,null,null,null,null,null,null
