Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077022,1905,16.0,17.0,29.2,38.1,31.7,15.0,34.4,3.8,10.2,14.4,0.8,1.3,211.9
IDCJAC0001,077022,1906,0.0,21.6,41.7,0.0,77.8,30.7,21.6,38.4,55.3,24.2,24.8,3.8,339.9
IDCJAC0001,077022,1907,0.0,6.4,5.1,14.0,12.7,26.4,31.0,19.3,7.7,5.3,23.6,68.3,219.8
IDCJAC0001,077022,1908,9.9,4.5,9.1,1.3,36.3,48.0,23.1,28.8,34.1,27.6,3.0,10.2,235.9
IDCJAC0001,077022,1909,29.9,14.0,21.3,20.3,79.2,43.6,31.0,61.2,15.4,15.8,10.2,5.1,347.0
IDCJAC0001,077022,1910,25.9,19.1,57.7,0.0,45.5,33.4,47.5,30.4,44.2,18.9,39.0,22.9,384.5
IDCJAC0001,077022,1911,19.3,118.9,37.0,1.3,66.6,31.1,21.3,11.9,30.2,6.4,6.4,26.9,377.3
IDCJAC0001,077022,1912,0.0,33.8,1.3,0.0,0.0,64.8,34.3,40.1,46.0,3.8,58.2,25.6,307.9
IDCJAC0001,077022,1913,12.2,8.9,80.8,11.4,44.8,25.1,5.8,6.4,31.2,34.7,18.0,7.6,286.9
IDCJAC0001,077022,1914,1.8,6.4,5.6,34.6,12.8,4.1,7.4,0.0,null,null,null,null,null
IDCJAC0001,077022,1915,12.1,0.0,null,21.6,45.2,null,29.3,43.5,null,null,null,null,null
IDCJAC0001,077022,1916,null,null,null,null,null,61.0,39.4,35.1,91.4,60.7,38.1,30.5,null
IDCJAC0001,077022,1917,12.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,077022,1921,32.0,12.7,30.5,8.9,65.7,62.9,41.1,34.6,71.2,23.5,20.8,23.6,427.5
IDCJAC0001,077022,1922,0.0,1.5,0.0,10.9,36.8,37.7,23.6,22.9,56.4,19.8,0.0,9.4,219.0
IDCJAC0001,077022,1923,6.6,0.0,0.0,1.5,45.8,119.7,78.7,22.6,33.0,29.1,14.7,30.5,382.2
IDCJAC0001,077022,1924,24.6,34.2,33.0,9.6,12.5,29.3,1.8,46.2,25.7,40.7,62.7,62.9,383.2
IDCJAC0001,077022,1925,14.7,37.6,19.1,9.7,51.3,38.0,28.4,22.9,33.8,3.3,14.8,0.0,273.6
IDCJAC0001,077022,1926,1.0,0.0,106.1,44.8,54.7,22.4,27.2,27.1,30.7,27.0,5.6,11.5,358.1
IDCJAC0001,077022,1927,9.4,1.8,4.8,0.3,24.6,14.0,44.2,32.8,8.9,32.8,14.0,11.0,198.6
IDCJAC0001,077022,1928,115.0,78.2,38.1,29.0,24.0,44.0,26.0,11.5,29.1,52.7,2.0,4.5,454.1
IDCJAC0001,077022,1929,5.9,28.9,17.8,49.6,6.9,21.9,6.6,24.1,15.2,37.3,15.8,57.1,287.1
IDCJAC0001,077022,1930,0.0,14.5,27.9,5.1,44.4,6.1,38.2,34.1,13.4,74.8,14.7,95.7,368.9
IDCJAC0001,077022,1931,6.1,0.0,40.9,64.8,52.2,70.9,24.4,5.6,28.3,21.8,15.5,0.0,330.5
IDCJAC0001,077022,1932,0.0,51.8,42.8,41.1,17.8,49.8,42.2,51.3,17.1,18.6,3.8,29.2,365.5
IDCJAC0001,077022,1933,29.5,0.0,14.2,0.8,34.1,41.5,52.8,30.8,50.9,0.0,30.5,67.5,352.6
IDCJAC0001,077022,1934,13.9,51.5,10.9,32.8,0.0,9.9,25.5,41.8,17.3,65.5,37.9,6.1,313.1
IDCJAC0001,077022,1935,17.0,20.3,7.1,35.3,5.5,9.2,48.2,7.6,38.5,67.6,7.6,25.4,289.3
IDCJAC0001,077022,1936,27.6,3.6,2.0,16.0,38.3,35.1,102.9,28.3,0.0,26.7,0.0,41.8,322.3
IDCJAC0001,077022,1937,44.4,9.9,0.0,8.6,15.7,22.8,6.1,33.5,8.1,0.0,1.3,16.3,166.7
IDCJAC0001,077022,1938,21.8,11.2,0.0,8.4,5.1,30.2,48.7,15.8,0.0,1.8,4.9,0.0,147.9
IDCJAC0001,077022,1939,2.6,126.6,37.1,16.3,61.7,38.6,37.3,54.6,22.2,20.6,71.7,0.0,489.3
IDCJAC0001,077022,1940,18.0,0.0,0.0,39.4,1.6,7.7,30.7,8.1,51.1,0.0,10.4,4.6,171.6
IDCJAC0001,077022,1941,86.0,2.5,14.8,1.8,9.7,17.7,44.0,19.0,45.0,30.0,10.9,4.6,286.0
IDCJAC0001,077022,1942,14.7,13.1,27.7,14.2,44.1,43.7,24.4,62.9,16.2,21.0,34.1,10.2,326.3
IDCJAC0001,077022,1943,0.0,8.1,0.0,15.0,9.7,21.1,22.7,21.7,28.3,33.6,8.6,6.4,175.2
IDCJAC0001,077022,1944,8.1,1.0,1.0,35.1,36.3,1.3,18.3,1.5,5.9,23.1,20.1,29.3,181.0
IDCJAC0001,077022,1945,3.1,17.3,6.1,0.0,14.3,52.8,28.8,45.1,5.2,67.8,24.2,14.7,279.4
IDCJAC0001,077022,1946,59.7,79.0,27.4,4.8,27.1,33.0,39.1,29.5,13.7,9.9,44.2,28.0,395.4
IDCJAC0001,077022,1947,0.0,21.8,38.4,10.7,6.9,27.2,56.4,26.1,40.1,69.0,33.3,43.2,373.1
IDCJAC0001,077022,1948,0.0,24.9,0.0,30.8,32.2,33.1,9.4,3.3,19.0,69.7,21.0,41.2,284.6
IDCJAC0001,077022,1949,1.5,48.7,97.8,5.1,33.6,14.8,44.9,9.2,29.4,90.6,28.5,0.0,404.1
IDCJAC0001,077022,1950,0.0,63.1,88.8,22.1,51.3,19.3,35.2,19.3,46.2,43.8,43.6,15.2,447.9
IDCJAC0001,077022,1951,17.6,47.7,0.0,15.6,65.5,85.8,39.2,44.4,5.9,19.9,13.4,2.3,357.3
IDCJAC0001,077022,1952,11.9,10.2,21.1,57.5,62.5,48.9,17.4,18.0,31.4,72.7,53.3,10.5,415.4
IDCJAC0001,077022,1953,17.2,9.4,0.8,19.4,11.7,34.1,28.2,40.6,32.6,36.8,28.0,6.1,264.9
IDCJAC0001,077022,1954,24.3,3.0,4.8,42.8,15.6,13.4,17.6,33.4,21.5,36.6,39.0,46.5,298.5
IDCJAC0001,077022,1955,0.3,50.6,46.7,2.5,46.6,48.0,53.6,65.6,57.7,46.2,22.3,15.0,455.1
IDCJAC0001,077022,1956,42.7,1.0,88.4,32.1,127.4,40.2,67.3,31.2,33.9,112.0,35.0,1.8,613.0
IDCJAC0001,077022,1957,0.0,43.9,33.0,9.1,6.2,53.6,24.3,39.7,7.7,16.8,14.5,10.5,259.3
IDCJAC0001,077022,1958,27.9,18.2,3.1,7.4,54.2,4.0,50.8,69.9,17.1,92.3,45.0,1.3,391.2
IDCJAC0001,077022,1959,27.2,20.1,15.5,27.9,3.0,13.5,12.3,30.7,36.6,107.8,9.7,32.5,336.8
IDCJAC0001,077022,1960,20.3,24.7,5.4,29.3,66.5,33.2,65.3,43.6,75.4,6.8,54.0,5.6,430.1
IDCJAC0001,077022,1962,null,null,null,null,null,25.8,40.0,38.6,34.8,29.3,9.1,25.2,null
IDCJAC0001,077022,1963,52.8,5.6,43.4,28.9,null,null,null,null,null,null,null,null,null
