Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026058,1995,40.0,34.4,14.2,69.6,42.0,97.0,123.8,46.6,17.0,51.6,6.0,8.6,550.8
IDCJAC0001,026058,1996,28.6,22.8,24.0,26.4,18.0,121.8,79.8,97.4,129.6,39.8,3.8,15.0,607.0
IDCJAC0001,026058,1997,26.0,8.4,15.0,6.0,59.4,39.8,27.6,64.6,83.0,27.2,95.4,6.0,458.4
IDCJAC0001,026058,1998,15.6,18.8,4.8,56.8,31.6,69.2,77.0,32.0,111.7,41.8,19.2,6.0,484.5
IDCJAC0001,026058,1999,4.0,3.2,43.6,3.4,68.2,58.4,41.0,34.4,47.2,36.2,59.2,68.6,467.4
IDCJAC0001,026058,2000,2.2,56.2,13.6,27.8,62.6,75.4,59.2,35.8,88.8,63.8,25.0,14.0,524.4
IDCJAC0001,026058,2001,16.4,18.8,49.0,18.6,54.8,82.4,45.6,88.2,89.8,null,52.0,20.8,null
IDCJAC0001,026058,2002,28.6,10.4,4.4,11.6,50.4,80.8,68.0,43.8,44.6,31.8,41.2,34.6,450.2
IDCJAC0001,026058,2003,null,33.6,19.0,18.8,null,94.6,59.4,109.8,50.2,57.2,11.0,39.4,null
IDCJAC0001,026058,2004,21.2,1.6,28.0,11.6,null,80.8,54.6,96.4,32.2,9.8,59.0,8.8,null
IDCJAC0001,026058,2005,19.6,24.8,4.0,8.0,12.6,85.0,26.8,73.0,48.2,100.0,40.6,30.2,472.8
IDCJAC0001,026058,2006,40.2,44.8,20.6,38.2,34.2,9.8,46.0,26.8,38.6,3.2,10.4,10.6,323.4
IDCJAC0001,026058,2007,74.2,12.8,12.4,24.4,119.8,28.4,75.6,32.8,49.8,35.6,63.8,23.8,553.4
IDCJAC0001,026058,2008,12.4,5.8,8.6,28.8,58.6,26.0,58.0,84.6,21.2,11.6,19.6,93.0,428.2
IDCJAC0001,026058,2009,1.0,0.4,39.0,43.6,14.0,32.8,109.2,86.8,72.8,27.8,44.2,24.4,496.0
IDCJAC0001,026058,2010,13.2,37.0,22.8,58.2,26.4,45.0,44.4,112.8,57.6,26.8,37.4,111.2,592.8
IDCJAC0001,026058,2011,80.8,39.0,54.0,20.2,33.2,52.0,75.6,76.0,null,26.2,29.6,22.2,null
IDCJAC0001,026058,2012,11.2,1.4,27.8,27.8,null,null,null,null,null,null,null,null,null
