Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088052,1937,35.9,15.3,5.9,0.0,27.0,19.0,19.6,46.0,27.0,71.6,8.7,54.3,330.3
IDCJAC0001,088052,1938,26.2,25.4,0.0,25.2,9.9,76.0,47.2,12.7,1.8,1.8,15.8,0.3,242.3
IDCJAC0001,088052,1939,25.9,89.0,7.6,100.3,58.6,63.6,22.3,77.4,21.3,15.7,98.2,3.3,583.2
IDCJAC0001,088052,1940,17.5,0.0,7.9,60.8,15.3,11.6,43.2,16.5,34.9,14.5,12.4,18.2,252.8
IDCJAC0001,088052,1941,63.8,8.2,43.1,20.3,4.3,46.6,49.8,30.3,64.8,48.6,51.5,5.8,437.1
IDCJAC0001,088052,1942,33.0,5.3,35.3,20.2,82.0,65.0,31.2,70.0,40.4,37.6,40.4,10.5,470.9
IDCJAC0001,088052,1943,37.1,22.6,4.1,34.5,31.2,36.9,69.5,47.1,39.6,20.0,25.1,12.4,380.1
IDCJAC0001,088052,1944,10.4,9.9,21.6,46.0,58.5,16.0,37.4,5.1,20.1,36.9,13.5,40.0,315.4
IDCJAC0001,088052,1945,10.4,13.5,3.0,4.9,29.2,57.2,51.5,68.1,33.6,53.6,52.2,7.6,384.8
IDCJAC0001,088052,1946,83.4,104.9,38.6,43.2,21.9,35.3,70.4,39.4,15.6,34.0,35.3,60.7,582.7
IDCJAC0001,088052,1947,1.5,29.2,87.4,29.2,33.8,39.7,64.9,36.8,56.7,115.9,27.4,111.0,633.5
IDCJAC0001,088052,1948,7.3,54.4,0.0,34.6,22.7,51.9,52.6,24.4,35.3,60.2,19.6,66.5,429.5
IDCJAC0001,088052,1949,18.9,96.5,64.0,2.8,34.6,15.3,42.0,13.5,57.2,108.9,69.3,3.6,526.6
IDCJAC0001,088052,1950,1.8,99.6,84.0,69.3,39.2,25.3,46.4,75.3,43.5,38.5,25.8,29.7,578.4
IDCJAC0001,088052,1951,5.9,91.9,1.0,34.3,56.4,57.4,70.3,47.5,17.3,60.7,10.2,17.3,470.2
IDCJAC0001,088052,1952,21.1,24.7,3.8,42.8,83.1,68.8,39.3,44.2,38.4,79.8,82.0,23.5,551.5
IDCJAC0001,088052,1953,22.3,22.4,0.5,26.9,18.6,47.3,44.8,41.7,69.7,37.1,36.1,20.6,388.0
IDCJAC0001,088052,1954,47.9,0.8,9.7,44.8,21.1,36.8,32.5,49.5,36.3,57.6,55.7,108.9,501.6
IDCJAC0001,088052,1955,15.5,51.0,9.6,14.5,52.9,73.7,44.0,115.9,72.7,42.3,35.8,18.0,545.9
IDCJAC0001,088052,1956,25.1,2.0,29.2,64.9,110.1,48.1,97.8,61.1,63.2,60.2,25.2,8.9,595.8
IDCJAC0001,088052,1957,3.8,50.1,31.2,25.7,17.7,67.3,25.8,33.1,22.0,51.3,30.2,25.3,383.5
IDCJAC0001,088052,1958,13.8,23.4,7.6,11.5,78.9,9.9,66.5,106.1,38.3,63.0,33.8,8.4,461.2
IDCJAC0001,088052,1959,19.1,49.0,87.2,32.8,9.1,56.8,17.2,38.0,55.3,52.6,10.4,19.4,446.9
IDCJAC0001,088052,1960,32.2,35.1,11.4,76.9,100.9,49.2,90.8,56.0,102.0,14.5,80.1,13.9,663.0
IDCJAC0001,088052,1961,25.4,21.9,35.1,82.9,11.7,40.9,36.9,28.6,16.6,57.5,29.7,50.3,437.5
IDCJAC0001,088052,1962,66.9,19.3,45.7,13.7,68.4,60.0,43.6,58.3,45.2,52.5,18.6,28.2,520.4
IDCJAC0001,088052,1963,85.3,9.0,24.4,12.5,106.7,51.4,52.8,41.7,38.1,51.7,14.2,17.8,505.6
IDCJAC0001,088052,1964,4.1,27.6,8.2,70.1,39.9,49.8,80.8,41.9,103.3,116.9,33.2,31.0,606.8
IDCJAC0001,088052,1965,2.5,0.0,12.9,32.0,61.9,23.9,61.4,85.6,22.1,15.8,59.1,38.9,416.1
IDCJAC0001,088052,1966,9.8,54.0,36.5,13.3,36.4,16.3,52.1,69.4,72.7,44.7,16.1,65.1,486.4
IDCJAC0001,088052,1967,7.1,3.6,5.5,7.6,18.9,33.4,34.5,57.0,22.5,11.1,10.7,25.2,237.1
IDCJAC0001,088052,1968,49.8,3.3,32.3,51.6,82.6,72.8,61.5,77.5,21.3,23.1,32.1,31.0,538.9
IDCJAC0001,088052,1969,7.0,42.6,63.8,15.5,60.3,7.6,73.2,57.1,56.5,5.1,36.9,19.1,444.7
IDCJAC0001,088052,1970,64.7,1.6,68.1,68.9,44.0,37.9,13.3,62.5,41.7,18.2,65.7,17.1,503.7
IDCJAC0001,088052,1971,19.3,65.8,15.1,141.1,49.7,41.8,23.3,30.5,49.6,60.6,71.0,45.4,613.2
IDCJAC0001,088052,1972,26.0,106.9,23.9,53.2,31.8,39.6,26.8,44.6,25.3,33.0,53.9,0.5,465.5
IDCJAC0001,088052,1973,39.1,164.1,24.7,42.7,72.9,78.2,75.9,73.3,73.7,132.0,32.5,33.8,842.9
IDCJAC0001,088052,1974,81.1,56.8,11.8,105.2,92.8,7.8,64.6,76.8,57.1,79.5,9.2,11.2,653.9
IDCJAC0001,088052,1975,36.8,0.5,52.8,8.0,51.0,13.2,65.8,56.6,120.1,171.0,36.0,48.6,660.4
IDCJAC0001,088052,1976,6.5,78.6,20.2,4.8,14.3,31.9,21.2,32.6,63.9,33.6,53.1,38.6,399.3
IDCJAC0001,088052,1977,29.1,32.9,23.9,22.6,43.8,65.0,26.2,18.2,32.6,28.7,25.8,7.3,356.1
IDCJAC0001,088052,1978,3.4,6.3,56.7,66.4,66.7,null,null,null,null,null,null,null,null
IDCJAC0001,088052,1996,null,null,null,null,null,null,null,61.0,80.2,28.4,9.8,9.8,null
IDCJAC0001,088052,1997,38.6,2.0,2.2,6.1,74.7,23.9,17.2,72.2,84.7,38.2,54.9,5.0,419.7
IDCJAC0001,088052,1998,56.6,31.8,1.8,62.2,15.7,32.4,67.6,21.4,26.3,49.5,52.4,31.1,448.8
IDCJAC0001,088052,1999,17.0,29.3,48.8,28.4,55.6,46.7,28.2,null,32.5,null,null,82.2,null
IDCJAC0001,088052,2000,23.1,50.1,13.7,55.5,50.0,29.6,64.6,46.6,null,86.4,52.4,17.4,null
IDCJAC0001,088052,2001,42.4,2.2,null,14.6,11.8,52.2,23.0,53.2,41.2,42.8,25.0,16.0,null
IDCJAC0001,088052,2002,7.2,34.0,13.8,19.4,24.6,32.2,17.4,37.8,23.2,38.8,12.2,30.2,290.8
IDCJAC0001,088052,2003,30.8,32.4,null,40.8,43.4,56.4,33.8,67.4,null,62.8,17.6,37.6,null
IDCJAC0001,088052,2004,17.6,4.4,10.4,13.0,30.8,80.4,35.6,40.4,45.6,null,72.0,35.4,null
IDCJAC0001,088052,2005,28.0,51.6,1.2,13.8,11.4,null,27.8,null,31.6,80.4,40.0,null,null
IDCJAC0001,088052,2006,51.4,10.6,11.4,34.6,null,16.0,56.2,30.8,29.8,null,14.8,12.6,null
IDCJAC0001,088052,2007,77.8,17.0,18.0,33.6,101.4,11.4,53.0,9.6,27.0,0.8,56.4,53.4,459.4
IDCJAC0001,088052,2008,12.2,8.4,9.4,5.8,35.6,27.4,60.1,29.6,20.4,8.6,48.2,62.0,327.7
IDCJAC0001,088052,2009,0.0,4.0,22.8,27.8,11.8,54.6,55.2,57.8,67.6,20.0,83.8,33.6,439.0
IDCJAC0001,088052,2010,9.8,46.0,103.2,42.0,40.4,39.8,41.2,97.4,95.6,null,170.0,null,null
IDCJAC0001,088052,2011,137.6,51.2,41.6,32.4,20.6,17.2,46.6,null,35.6,49.2,43.4,54.0,null
IDCJAC0001,088052,2012,11.2,71.2,50.2,23.0,null,null,null,null,null,null,null,null,null
