Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056111,1996,302.4,118.3,15.0,20.2,93.8,45.3,49.2,50.0,82.6,40.8,69.0,146.0,1032.6
IDCJAC0001,056111,1997,60.8,161.2,32.0,1.2,77.0,33.0,10.6,7.4,73.6,80.0,118.8,151.8,807.4
IDCJAC0001,056111,1998,117.6,119.7,4.6,30.8,86.2,55.8,148.4,106.2,92.0,100.4,66.0,81.0,1008.7
IDCJAC0001,056111,1999,53.0,80.0,219.8,43.2,3.8,26.3,29.9,64.6,38.2,190.8,null,86.6,null
IDCJAC0001,056111,2000,66.4,21.2,101.4,null,73.0,9.8,34.2,43.6,2.0,84.6,217.4,101.0,null
IDCJAC0001,056111,2001,77.0,110.0,null,26.0,32.2,7.8,38.4,24.0,32.0,52.0,219.0,42.6,null
IDCJAC0001,056111,2002,108.8,60.0,90.0,4.0,2.0,13.0,4.1,38.7,45.2,42.0,81.9,null,null
IDCJAC0001,056111,2003,25.2,175.4,113.8,89.2,4.2,33.6,40.8,33.2,6.8,137.0,56.8,108.4,824.4
IDCJAC0001,056111,2004,195.2,39.8,43.4,25.2,17.4,22.0,42.5,null,72.0,40.1,66.8,166.7,null
IDCJAC0001,056111,2005,57.6,57.0,13.0,0.2,12.0,98.9,null,24.4,73.6,49.4,85.1,125.9,null
IDCJAC0001,056111,2006,139.4,123.0,28.4,41.2,9.3,55.3,37.9,20.4,38.2,18.0,86.4,70.8,668.3
IDCJAC0001,056111,2007,36.5,76.2,null,64.4,31.5,87.6,8.0,null,6.9,49.3,138.2,99.5,null
IDCJAC0001,056111,2008,79.4,105.9,null,20.7,8.8,32.2,44.6,13.7,75.0,57.4,null,null,null
IDCJAC0001,056111,2009,43.3,133.9,42.5,null,39.2,30.2,33.5,12.7,50.5,44.8,17.0,144.7,null
IDCJAC0001,056111,2010,66.8,6.0,43.6,7.5,73.1,70.4,93.5,79.0,111.0,80.8,168.3,140.3,940.3
IDCJAC0001,056111,2011,200.1,84.4,99.7,80.0,58.3,43.5,4.9,82.1,73.2,83.2,174.7,130.9,1115.0
IDCJAC0001,056111,2012,94.0,92.5,4.3,null,null,null,null,null,null,null,null,null,null
