Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042004,1935,180.3,17.0,13.4,14.2,11.7,0.0,50.8,22.6,95.5,125.0,11.7,78.1,620.3
IDCJAC0001,042004,1936,89.9,37.3,44.2,0.0,8.6,38.8,53.9,10.2,20.8,17.3,24.1,76.2,421.3
IDCJAC0001,042004,1937,155.3,100.3,180.0,10.7,0.0,20.9,22.9,27.4,11.9,64.1,64.8,38.8,697.1
IDCJAC0001,042004,1938,81.9,0.0,70.1,41.1,147.6,20.3,28.2,44.0,20.3,87.6,160.3,0.0,701.4
IDCJAC0001,042004,1939,102.7,48.8,104.1,61.0,50.8,46.8,45.9,25.4,0.0,15.5,24.7,57.2,582.9
IDCJAC0001,042004,1940,57.1,149.0,146.9,6.4,15.0,0.0,9.4,2.6,19.6,7.4,50.1,105.1,568.6
IDCJAC0001,042004,1941,221.2,20.3,275.1,8.7,20.1,15.5,7.6,0.0,0.0,17.8,111.8,0.0,698.1
IDCJAC0001,042004,1942,144.3,146.0,27.1,44.4,46.7,19.8,54.6,17.5,0.0,37.9,59.4,253.1,850.8
IDCJAC0001,042004,1943,147.1,16.3,6.6,33.3,7.4,25.4,1.0,36.6,58.2,57.6,119.1,132.1,640.7
IDCJAC0001,042004,1944,44.4,120.9,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042004,1948,null,null,null,null,null,null,null,null,54.1,4.6,31.9,134.6,null
IDCJAC0001,042004,1949,50.0,115.6,55.7,11.2,4.3,23.4,12.2,4.8,34.2,25.2,null,null,null
IDCJAC0001,042004,1999,null,null,null,null,null,41.4,45.0,14.0,8.0,59.6,151.0,92.4,null
IDCJAC0001,042004,2000,191.0,52.6,18.6,19.0,25.0,14.8,3.0,14.0,4.0,113.4,58.2,33.4,547.0
IDCJAC0001,042004,2001,39.2,41.6,38.8,10.2,3.0,4.2,20.6,3.6,24.8,64.0,137.0,67.4,454.4
IDCJAC0001,042004,2002,62.2,67.8,60.2,0.0,19.6,84.0,0.0,58.2,2.0,8.2,26.6,56.4,445.2
IDCJAC0001,042004,2003,4.2,100.4,125.6,159.4,9.6,44.2,18.6,77.2,0.0,82.6,27.2,174.4,823.4
IDCJAC0001,042004,2004,103.3,109.2,null,32.0,4.6,0.0,12.2,12.3,null,85.0,50.7,143.8,null
IDCJAC0001,042004,2005,27.1,43.5,55.0,1.4,23.4,122.6,1.0,7.5,9.2,84.6,65.3,223.5,664.1
IDCJAC0001,042004,2006,24.0,155.8,8.0,10.2,2.8,10.0,19.2,7.4,23.6,4.0,34.6,37.4,337.0
IDCJAC0001,042004,2007,30.4,68.6,30.6,8.4,10.0,null,0.0,76.0,18.0,64.4,24.0,null,null
IDCJAC0001,042004,2008,82.0,73.0,0.0,15.0,21.0,42.2,50.8,2.0,39.0,102.0,107.0,107.0,641.0
IDCJAC0001,042004,2009,39.0,49.0,24.0,25.0,36.0,47.0,0.0,3.0,18.5,25.0,48.0,137.5,452.0
IDCJAC0001,042004,2010,42.0,133.0,153.0,2.0,20.0,9.0,31.0,74.0,112.0,105.0,101.0,431.0,1213.0
IDCJAC0001,042004,2011,92.5,52.0,121.5,88.0,35.0,8.0,18.0,44.0,16.0,80.0,57.0,116.0,728.0
IDCJAC0001,042004,2012,106.0,82.5,61.0,32.0,12.5,null,null,null,null,null,null,null,null
