Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010111,1897,0.0,0.0,19.8,10.4,45.7,77.0,39.9,43.2,23.9,14.7,11.2,0.0,285.8
IDCJAC0001,010111,1898,2.3,10.2,0.0,3.8,41.4,86.1,68.3,93.7,26.7,34.0,11.2,0.8,378.5
IDCJAC0001,010111,1899,0.8,13.7,0.0,17.0,8.4,102.9,104.9,41.9,15.0,63.0,33.5,3.3,404.4
IDCJAC0001,010111,1900,7.6,0.0,0.3,35.1,58.9,121.7,67.6,75.7,46.0,20.3,1.8,14.7,449.7
IDCJAC0001,010111,1901,0.0,1.3,25.1,2.0,57.7,79.0,43.7,60.7,11.4,10.2,4.3,1.3,296.7
IDCJAC0001,010111,1902,0.0,0.0,9.9,0.0,36.6,28.2,91.2,11.9,49.8,9.9,0.0,9.7,247.2
IDCJAC0001,010111,1903,0.0,11.4,1.5,32.3,17.3,75.2,53.8,76.7,128.5,45.7,9.4,2.3,454.1
IDCJAC0001,010111,1904,0.0,0.0,70.9,22.9,49.3,150.4,103.6,77.7,56.6,37.8,9.4,38.9,617.5
IDCJAC0001,010111,1905,2.3,3.6,2.3,26.7,103.1,50.0,114.8,65.0,122.2,13.0,9.9,35.3,548.2
IDCJAC0001,010111,1906,5.8,0.0,1.8,3.6,57.4,85.1,111.3,61.7,44.5,14.2,7.1,2.5,395.0
IDCJAC0001,010111,1907,12.7,0.5,40.9,5.3,73.9,96.7,127.2,78.4,43.6,16.5,0.3,0.0,496.0
IDCJAC0001,010111,1908,0.3,0.0,7.4,10.6,133.5,73.7,63.3,30.2,15.0,7.4,19.6,1.3,362.3
IDCJAC0001,010111,1909,26.4,0.8,93.0,44.8,44.6,110.3,28.5,135.4,58.4,21.4,11.2,6.1,580.9
IDCJAC0001,010111,1910,5.0,11.2,0.0,20.6,93.2,162.3,117.7,36.1,33.3,21.4,6.6,0.3,507.7
IDCJAC0001,010111,1911,4.6,1.3,2.4,50.3,33.1,57.2,73.1,35.3,15.8,20.4,0.3,3.8,297.6
IDCJAC0001,010111,1912,2.6,16.8,0.0,6.1,55.6,21.7,132.2,24.2,73.6,13.2,10.3,2.6,358.9
IDCJAC0001,010111,1913,1.3,0.8,3.5,12.5,5.1,84.4,53.6,90.5,55.7,39.2,12.0,49.6,408.2
IDCJAC0001,010111,1914,0.5,6.8,0.0,9.7,4.8,31.5,62.3,21.2,4.3,17.4,28.2,7.4,194.1
IDCJAC0001,010111,1915,25.5,54.2,8.3,3.0,85.5,125.4,147.0,129.9,56.6,46.9,2.0,2.1,686.4
IDCJAC0001,010111,1916,49.5,34.1,7.1,2.3,46.3,72.3,110.0,73.7,3.6,70.6,18.4,0.0,487.9
IDCJAC0001,010111,1917,0.0,4.0,43.0,57.9,73.4,115.6,197.4,74.9,70.7,45.5,12.5,10.6,705.5
IDCJAC0001,010111,1918,9.2,64.2,28.0,29.8,44.9,142.2,29.9,65.6,41.3,44.6,9.0,0.0,508.7
IDCJAC0001,010111,1919,2.0,6.1,0.3,58.6,7.8,41.7,89.0,71.0,18.2,29.5,25.9,5.1,355.2
IDCJAC0001,010111,1920,12.4,0.0,30.7,2.8,93.1,104.4,66.4,104.0,41.2,10.5,26.4,0.0,491.9
IDCJAC0001,010111,1921,0.8,23.7,8.5,2.8,140.8,82.4,67.7,67.9,38.6,53.8,7.1,11.7,505.8
IDCJAC0001,010111,1922,0.0,28.0,8.1,29.6,71.4,23.7,136.9,65.6,28.7,8.4,6.3,47.2,453.9
IDCJAC0001,010111,1923,29.7,0.0,8.6,45.7,63.1,207.5,54.7,36.8,74.0,17.4,0.0,50.3,587.8
IDCJAC0001,010111,1924,0.0,1.0,6.9,3.6,58.2,56.6,54.5,73.8,27.7,51.3,16.4,0.0,350.0
IDCJAC0001,010111,1925,46.9,54.6,73.2,5.6,43.4,85.2,62.0,6.7,59.9,12.7,2.5,3.8,456.5
IDCJAC0001,010111,1926,1.5,10.7,44.4,53.8,54.6,73.8,164.3,61.6,29.9,40.2,41.2,0.0,576.0
IDCJAC0001,010111,1927,0.5,1.0,79.0,6.8,30.2,82.7,79.9,56.0,29.4,16.6,4.1,11.0,397.2
IDCJAC0001,010111,1928,14.5,0.0,9.6,7.2,53.1,37.2,171.0,65.9,40.4,15.5,1.8,19.4,435.6
IDCJAC0001,010111,1929,1.3,6.9,17.8,3.3,93.5,121.1,88.8,39.3,12.5,33.1,17.0,3.1,437.7
IDCJAC0001,010111,1930,0.0,0.8,21.7,43.4,21.3,133.5,114.4,66.5,36.9,14.6,0.8,9.5,463.4
IDCJAC0001,010111,1931,0.0,14.2,5.0,23.2,82.7,49.8,95.1,88.2,69.5,24.0,3.3,7.1,462.1
IDCJAC0001,010111,1932,2.3,0.0,7.1,45.6,99.8,57.5,145.5,136.3,27.4,89.1,1.8,3.3,615.7
IDCJAC0001,010111,1933,5.3,2.5,24.7,6.3,132.7,103.3,49.0,56.2,22.4,47.5,1.3,0.0,451.2
IDCJAC0001,010111,1934,53.9,8.6,188.9,71.1,59.3,101.9,80.6,39.6,25.5,5.5,18.3,2.5,655.7
IDCJAC0001,010111,1935,35.8,14.5,6.8,15.5,27.7,52.0,89.1,68.6,28.3,23.0,0.0,1.0,362.3
IDCJAC0001,010111,1936,4.9,0.0,6.6,7.0,49.0,83.7,59.0,86.5,20.3,10.5,4.6,42.4,374.5
IDCJAC0001,010111,1937,0.0,1.3,3.8,29.5,90.1,58.3,19.6,62.4,15.5,9.7,23.7,0.0,313.9
IDCJAC0001,010111,1938,0.8,8.7,29.5,25.7,21.2,43.7,118.1,33.3,27.0,12.8,13.5,0.8,335.1
IDCJAC0001,010111,1939,31.0,67.6,0.8,4.3,96.9,100.5,111.7,85.4,2.6,40.9,37.3,2.8,581.8
IDCJAC0001,010111,1940,35.3,0.3,1.5,2.1,14.7,52.4,55.0,28.8,19.5,19.0,1.6,60.1,290.3
IDCJAC0001,010111,1941,0.0,4.8,2.6,45.5,40.9,74.7,66.6,46.3,33.6,20.8,17.1,4.1,357.0
IDCJAC0001,010111,1942,0.8,0.5,88.7,15.4,46.4,74.3,52.3,75.0,31.5,17.7,0.0,34.3,436.9
IDCJAC0001,010111,1943,17.0,12.0,31.6,25.8,60.6,81.6,84.8,55.4,47.5,20.9,0.5,2.3,440.0
IDCJAC0001,010111,1944,8.2,0.0,1.3,9.6,52.2,38.5,90.0,60.7,20.3,3.8,4.6,6.4,295.6
IDCJAC0001,010111,1945,0.3,4.6,28.2,6.7,34.3,232.9,47.7,110.3,42.4,4.2,24.2,4.6,540.4
IDCJAC0001,010111,1946,0.5,0.0,2.9,29.0,98.3,133.1,176.2,53.5,13.8,0.3,38.3,0.8,546.7
IDCJAC0001,010111,1947,0.0,57.2,12.7,48.1,67.3,116.9,59.2,26.5,20.1,50.5,3.9,1.5,463.9
IDCJAC0001,010111,1948,0.0,0.3,15.3,25.5,2.3,76.2,82.3,87.4,56.4,10.0,36.9,6.2,398.8
IDCJAC0001,010111,1949,0.0,7.7,4.6,17.8,1.0,44.1,73.9,71.0,20.2,19.9,30.7,0.0,290.9
IDCJAC0001,010111,1950,8.7,1.0,0.0,0.0,85.7,58.9,60.1,34.2,35.2,19.6,11.9,0.0,315.3
IDCJAC0001,010111,1951,2.8,28.8,1.6,72.1,20.5,99.6,48.1,38.6,10.7,32.0,12.5,20.8,388.1
IDCJAC0001,010111,1952,7.4,2.5,8.9,1.8,50.7,56.8,107.2,25.9,38.3,31.8,5.5,65.8,402.6
IDCJAC0001,010111,1953,0.0,12.9,28.9,77.2,126.4,107.0,61.0,41.0,14.0,39.2,6.8,0.0,514.4
IDCJAC0001,010111,1954,4.8,0.8,0.8,16.3,62.5,39.9,112.6,52.8,33.1,3.3,10.9,2.3,340.1
IDCJAC0001,010111,1955,0.0,189.8,19.8,52.3,74.4,30.7,70.9,170.0,41.1,50.5,2.8,8.6,710.9
IDCJAC0001,010111,1956,0.0,1.0,2.0,17.1,103.9,101.5,91.8,3.1,23.4,25.4,14.8,0.0,384.0
IDCJAC0001,010111,1957,17.0,1.3,1.8,27.0,61.7,146.1,22.0,56.4,13.1,29.0,0.0,0.0,375.4
IDCJAC0001,010111,1958,1.6,0.0,9.9,5.1,60.3,27.0,221.3,33.5,34.6,16.4,27.7,18.5,455.9
IDCJAC0001,010111,1959,0.5,3.6,22.4,9.5,21.9,124.7,29.1,62.3,23.5,30.5,12.4,1.0,341.4
IDCJAC0001,010111,1960,55.6,4.8,58.4,8.7,105.6,57.9,142.8,27.7,39.4,4.3,0.0,0.0,505.2
IDCJAC0001,010111,1961,34.9,4.1,4.1,71.1,12.5,75.4,66.6,68.4,22.4,11.2,2.5,5.8,379.0
IDCJAC0001,010111,1962,18.9,0.0,3.0,2.5,124.7,72.9,70.0,33.9,17.5,35.3,20.6,5.6,404.9
IDCJAC0001,010111,1963,2.5,47.3,17.7,18.5,118.2,124.3,82.8,126.3,41.3,10.4,3.4,11.4,604.1
IDCJAC0001,010111,1964,0.0,19.1,6.6,84.4,1.5,150.8,172.5,87.1,23.6,20.9,1.3,10.7,578.5
IDCJAC0001,010111,1965,2.4,1.3,19.2,5.1,65.2,111.1,91.9,70.8,29.7,57.2,32.0,40.1,526.0
IDCJAC0001,010111,1966,15.0,19.6,0.8,44.1,6.7,86.0,120.8,27.3,37.0,77.3,8.1,2.8,445.5
IDCJAC0001,010111,1967,0.8,1.3,1.0,36.9,148.3,95.5,105.5,41.8,13.0,12.2,2.3,1.0,459.6
IDCJAC0001,010111,1968,20.7,16.2,32.8,35.7,23.2,181.6,93.2,55.5,59.5,17.9,1.0,0.0,537.3
IDCJAC0001,010111,1969,1.6,0.5,15.0,21.6,47.8,67.8,41.0,20.2,12.7,3.5,4.9,1.5,238.1
IDCJAC0001,010111,1970,0.5,57.7,0.0,27.1,50.2,113.5,45.7,32.0,35.3,21.0,2.3,11.7,397.0
IDCJAC0001,010111,1971,8.2,11.6,167.9,4.6,19.9,35.3,46.1,40.2,93.1,30.2,13.4,1.8,472.3
IDCJAC0001,010111,1972,0.5,0.3,23.1,13.5,23.9,62.9,66.3,89.3,22.1,13.7,2.6,0.0,318.2
IDCJAC0001,010111,1973,10.2,0.0,0.0,14.1,42.9,132.6,92.8,48.2,102.4,33.0,10.2,0.0,486.4
IDCJAC0001,010111,1974,0.0,1.0,4.2,88.2,119.6,73.6,107.2,80.6,37.6,26.0,15.6,8.4,562.0
IDCJAC0001,010111,1975,0.0,5.8,37.6,73.8,31.8,57.6,129.8,40.2,45.7,30.2,8.0,3.6,464.1
IDCJAC0001,010111,1976,20.8,44.8,0.0,45.2,52.0,28.8,27.1,102.8,45.8,31.8,36.4,1.4,436.9
IDCJAC0001,010111,1977,1.0,4.4,0.4,13.4,37.6,46.8,29.8,78.2,11.4,88.2,4.4,9.4,325.0
IDCJAC0001,010111,1978,22.5,10.7,0.0,26.2,51.0,60.0,101.4,25.4,36.2,12.0,7.6,20.6,373.6
IDCJAC0001,010111,1979,0.0,19.4,24.0,24.4,28.6,73.6,34.4,null,18.1,6.4,19.8,5.0,null
IDCJAC0001,010111,1980,0.0,3.9,0.5,24.2,46.3,68.4,58.9,35.7,27.9,15.2,1.4,8.6,291.0
IDCJAC0001,010111,1981,0.2,52.3,0.2,6.9,108.7,132.3,72.2,78.3,14.2,17.0,23.5,3.2,509.0
IDCJAC0001,010111,1982,79.5,0.0,10.7,0.0,35.3,84.2,47.2,66.8,32.8,19.0,0.4,2.6,378.5
IDCJAC0001,010111,1983,0.0,4.2,41.4,11.4,8.5,159.1,125.3,62.6,74.2,7.9,85.7,49.0,629.3
IDCJAC0001,010111,1984,0.0,1.9,41.2,33.2,98.5,24.1,48.3,45.3,42.2,7.8,18.8,0.0,361.3
IDCJAC0001,010111,1985,0.0,51.2,11.2,9.3,12.8,48.3,82.5,67.4,28.2,10.2,7.9,4.7,333.7
IDCJAC0001,010111,1986,8.5,94.4,4.0,1.2,64.8,101.0,57.0,53.0,16.2,29.4,15.4,0.6,445.5
IDCJAC0001,010111,1987,0.0,0.0,7.8,57.9,58.2,88.0,73.4,56.8,21.0,12.0,25.2,6.2,406.5
IDCJAC0001,010111,1988,4.0,0.0,27.2,27.0,51.8,68.7,78.6,55.2,43.4,25.0,13.8,17.8,412.5
IDCJAC0001,010111,1989,19.0,33.2,0.0,23.0,94.3,55.6,45.2,25.0,26.0,30.2,1.0,0.6,353.1
IDCJAC0001,010111,1990,118.4,3.4,20.8,40.3,25.0,31.0,120.4,40.0,31.4,36.7,1.0,1.0,469.4
IDCJAC0001,010111,1991,14.6,11.6,1.2,24.6,36.9,110.4,103.4,40.8,37.4,29.9,28.5,37.2,476.5
IDCJAC0001,010111,1992,0.4,58.6,24.6,21.8,24.4,93.2,39.3,101.0,50.4,16.2,56.2,2.8,488.9
IDCJAC0001,010111,1993,1.0,1.2,14.4,5.6,55.6,48.1,51.6,58.9,46.7,19.9,10.5,7.4,320.9
IDCJAC0001,010111,1994,0.2,1.0,0.4,0.2,106.0,49.6,56.8,34.2,17.2,15.8,0.4,0.4,282.2
IDCJAC0001,010111,1995,6.6,4.4,39.0,12.6,88.5,99.2,132.7,36.0,44.2,77.4,8.6,5.2,554.4
IDCJAC0001,010111,1996,0.6,3.0,3.6,12.2,31.8,105.4,126.1,56.6,56.8,30.2,50.2,1.6,478.1
IDCJAC0001,010111,1997,0.0,25.0,67.6,31.6,32.4,35.0,54.0,77.4,35.4,33.4,2.8,0.0,394.6
IDCJAC0001,010111,1998,0.0,0.0,5.2,17.6,26.6,77.6,63.0,76.0,38.0,15.8,10.8,17.6,348.2
IDCJAC0001,010111,1999,9.8,0.0,64.5,5.2,125.6,58.3,68.8,64.5,79.6,44.2,12.0,43.4,575.9
IDCJAC0001,010111,2000,90.4,0.0,8.2,22.4,5.8,66.3,102.5,67.1,19.1,1.4,6.9,3.2,393.3
IDCJAC0001,010111,2001,7.0,3.2,2.2,3.2,71.4,9.6,87.3,50.1,42.4,14.4,15.0,0.4,306.2
IDCJAC0001,010111,2002,4.4,10.6,0.2,36.7,31.6,57.9,58.5,35.3,31.8,18.8,12.2,3.6,301.6
IDCJAC0001,010111,2003,0.4,17.4,17.2,33.4,70.0,81.9,47.2,76.7,53.1,5.8,23.6,7.1,433.8
IDCJAC0001,010111,2004,3.0,11.1,0.0,1.6,57.2,77.9,54.6,71.0,24.6,26.4,17.8,1.8,347.0
IDCJAC0001,010111,2005,0.6,1.6,22.3,13.8,87.0,123.8,32.5,50.6,39.3,26.1,8.6,2.0,408.2
IDCJAC0001,010111,2006,135.4,33.8,1.0,18.9,11.0,21.3,33.8,65.5,67.1,10.2,11.0,8.6,417.6
IDCJAC0001,010111,2007,15.8,12.6,15.4,17.4,40.4,41.6,98.2,65.0,40.1,32.9,0.2,36.3,415.9
IDCJAC0001,010111,2008,0.4,36.0,4.8,99.2,21.5,47.6,118.8,8.5,58.6,28.2,16.3,5.8,445.7
IDCJAC0001,010111,2009,11.0,36.2,8.4,17.3,20.2,73.0,95.0,53.7,47.6,16.6,24.1,1.2,404.3
IDCJAC0001,010111,2010,0.0,0.2,16.2,0.8,31.6,24.7,68.1,29.2,16.6,3.9,9.5,31.8,232.6
IDCJAC0001,010111,2011,26.2,8.4,0.8,12.2,50.0,68.8,93.7,62.0,50.7,60.2,16.9,16.4,466.3
IDCJAC0001,010111,2012,1.0,37.7,0.2,6.2,17.6,null,null,null,null,null,null,null,null
