Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081004,1945,77.4,1.6,0.5,5.6,7.2,71.1,48.5,92.2,21.8,56.1,71.4,12.7,466.1
IDCJAC0001,081004,1946,69.6,141.7,40.9,31.5,31.5,43.9,86.7,42.5,6.3,22.6,61.4,12.3,590.9
IDCJAC0001,081004,1947,16.2,30.7,53.9,9.6,17.4,49.0,103.1,46.6,47.4,78.3,37.3,98.8,588.3
IDCJAC0001,081004,1948,3.5,26.4,1.3,65.5,82.1,67.3,22.9,18.8,27.2,67.6,90.3,96.3,569.2
IDCJAC0001,081004,1949,29.7,35.8,79.2,12.7,44.4,35.4,48.1,12.5,52.8,110.2,128.9,2.0,591.7
IDCJAC0001,081004,1950,0.0,96.0,140.7,36.4,42.2,18.4,49.6,26.1,84.6,63.1,64.5,7.3,628.9
IDCJAC0001,081004,1951,49.3,60.3,13.5,42.0,80.2,76.3,79.2,57.8,30.1,59.8,22.7,17.5,588.7
IDCJAC0001,081004,1952,4.6,0.5,27.7,67.9,128.6,84.9,44.2,32.9,64.4,69.4,109.3,75.4,709.8
IDCJAC0001,081004,1953,25.9,39.9,6.6,26.0,32.9,59.8,51.0,90.5,108.0,74.4,27.2,1.3,543.5
IDCJAC0001,081004,1954,144.3,2.8,3.6,47.3,26.9,38.7,26.6,51.8,35.6,36.3,170.8,85.6,670.3
IDCJAC0001,081004,1955,27.5,116.1,44.2,6.6,47.9,76.1,74.1,81.7,72.1,75.5,39.3,17.5,678.6
IDCJAC0001,081004,1956,82.4,15.2,165.6,96.8,106.9,101.8,113.5,37.4,49.8,73.8,34.6,28.5,906.3
IDCJAC0001,081004,1957,0.0,39.4,26.7,17.5,9.1,107.2,53.3,25.5,34.9,54.2,7.1,56.6,431.5
IDCJAC0001,081004,1958,4.3,37.1,47.8,6.1,79.4,8.7,98.4,118.5,99.6,35.3,33.5,7.9,576.6
IDCJAC0001,081004,1959,36.3,36.6,54.8,54.7,23.4,42.7,17.8,33.0,41.9,83.9,3.5,20.8,449.4
IDCJAC0001,081004,1960,66.8,13.8,2.6,39.1,112.5,20.3,88.2,53.3,88.9,15.6,51.4,67.3,619.8
IDCJAC0001,081004,1961,6.9,13.9,42.8,53.5,6.6,43.2,47.8,80.7,12.9,22.8,13.5,21.9,366.5
IDCJAC0001,081004,1962,58.6,2.3,47.0,35.0,87.6,56.3,32.1,95.0,40.2,35.4,37.3,48.5,575.3
IDCJAC0001,081004,1963,62.0,2.8,41.6,19.6,73.4,78.5,64.4,67.3,83.3,69.8,15.2,24.9,602.8
IDCJAC0001,081004,1964,2.5,31.7,17.8,50.6,30.8,92.9,87.0,33.8,101.7,110.2,39.1,20.8,618.9
IDCJAC0001,081004,1965,1.3,0.0,1.3,16.3,52.6,12.0,47.2,69.2,59.4,27.3,59.9,66.8,413.3
IDCJAC0001,081004,1966,24.2,23.8,57.7,12.9,49.5,29.9,53.5,59.8,90.6,73.1,51.7,102.4,629.1
IDCJAC0001,081004,1967,7.6,5.8,20.6,3.3,9.2,37.4,30.2,60.4,33.0,26.0,0.0,5.3,238.8
IDCJAC0001,081004,1968,45.2,3.0,19.8,61.3,123.1,71.0,71.2,53.0,15.6,44.9,30.6,55.6,594.3
IDCJAC0001,081004,1969,14.3,93.8,91.6,56.8,66.3,17.2,84.6,26.5,57.3,32.0,22.4,33.0,595.8
IDCJAC0001,081004,1970,86.1,5.8,87.1,110.8,25.1,43.9,29.6,102.2,56.1,7.6,38.6,22.1,615.0
IDCJAC0001,081004,1971,18.1,32.0,18.0,55.6,41.7,30.9,36.6,60.3,42.3,26.9,120.1,28.7,511.2
IDCJAC0001,081004,1972,50.9,75.4,21.8,27.4,22.1,12.7,34.2,58.3,5.6,11.7,24.4,2.5,347.0
IDCJAC0001,081004,1973,55.1,157.7,77.8,113.1,72.9,68.3,47.0,null,null,null,null,55.1,null
IDCJAC0001,081004,1974,166.2,43.8,null,null,null,null,100.6,null,null,null,null,null,null
