Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012053,1946,11.9,3.0,1.3,5.3,61.3,75.1,89.9,40.1,13.0,1.0,27.7,0.0,329.6
IDCJAC0001,012053,1947,4.1,12.8,29.5,24.5,35.1,38.7,36.8,19.8,18.8,35.6,22.1,0.0,277.8
IDCJAC0001,012053,1948,0.0,28.9,10.1,16.2,0.0,29.6,44.5,21.3,17.8,7.6,9.6,11.9,197.5
IDCJAC0001,012053,1949,6.9,0.0,2.1,0.0,1.6,33.8,86.7,61.5,16.5,25.3,21.8,0.0,256.2
IDCJAC0001,012053,1950,1.5,0.0,0.0,0.0,46.0,19.1,31.2,42.9,16.0,20.3,6.3,0.0,183.3
IDCJAC0001,012053,1951,28.2,18.1,11.4,46.4,14.5,77.2,44.3,28.4,23.9,5.4,2.0,14.0,313.8
IDCJAC0001,012053,1952,39.8,23.9,11.2,2.0,32.1,6.4,45.5,3.8,28.2,18.1,8.6,11.4,231.0
IDCJAC0001,012053,1953,0.0,15.5,94.5,38.8,64.0,57.3,48.3,21.9,3.5,9.1,6.6,9.2,368.7
IDCJAC0001,012053,1954,0.0,0.5,0.0,4.4,58.4,8.7,38.9,29.7,22.9,8.4,2.8,5.1,179.8
IDCJAC0001,012053,1955,6.9,54.8,41.7,27.6,38.4,26.2,23.6,77.3,42.5,20.9,3.8,3.0,366.7
IDCJAC0001,012053,1956,0.0,2.3,3.0,11.7,39.6,48.9,50.7,2.8,1.4,10.2,40.2,0.0,210.8
IDCJAC0001,012053,1957,9.3,12.2,22.4,11.1,13.7,61.9,11.2,37.9,6.6,0.5,0.0,2.0,188.8
IDCJAC0001,012053,1958,23.7,0.0,10.7,3.8,48.1,35.1,94.4,48.0,39.0,16.0,39.2,18.3,376.3
IDCJAC0001,012053,1959,6.8,5.9,5.6,22.4,6.6,65.4,14.6,43.1,13.2,26.9,16.6,74.0,301.1
IDCJAC0001,012053,1960,21.6,27.2,54.7,7.8,40.9,8.9,83.9,10.6,58.4,2.0,1.3,16.5,333.8
IDCJAC0001,012053,1961,62.0,0.0,5.6,79.5,6.8,58.6,39.6,29.0,6.7,3.0,0.0,7.3,298.1
IDCJAC0001,012053,1962,16.2,14.3,12.2,0.0,76.7,77.3,30.6,13.3,12.0,13.5,5.1,16.2,287.4
IDCJAC0001,012053,1963,85.8,67.6,60.3,40.8,113.2,66.5,93.6,87.1,8.2,13.7,20.3,24.1,681.2
IDCJAC0001,012053,1964,12.5,13.7,8.6,11.1,0.8,88.7,89.5,34.5,14.2,10.6,12.8,6.1,303.1
IDCJAC0001,012053,1965,0.0,0.0,3.0,4.8,69.4,107.8,52.4,39.0,17.8,38.9,31.3,14.7,379.1
IDCJAC0001,012053,1966,127.0,38.6,0.0,65.1,10.7,55.1,58.2,22.1,33.7,29.4,5.3,0.0,445.2
IDCJAC0001,012053,1967,52.1,4.3,6.6,19.1,79.8,33.8,37.9,21.6,2.0,28.8,0.0,5.8,291.8
IDCJAC0001,012053,1968,8.9,2.1,50.5,14.0,35.6,172.3,19.1,24.3,25.3,8.2,0.0,0.0,360.3
IDCJAC0001,012053,1969,10.7,7.9,2.0,12.1,25.2,45.9,9.8,14.9,16.0,0.0,17.8,0.0,162.3
IDCJAC0001,012053,1970,2.5,114.6,4.3,24.4,36.2,61.5,19.8,16.2,47.2,18.8,13.7,1.3,360.5
IDCJAC0001,012053,1971,11.7,24.4,125.0,6.8,10.7,25.5,15.7,13.7,17.4,5.3,39.5,0.0,295.7
IDCJAC0001,012053,1972,4.0,3.3,12.7,4.6,12.6,86.8,61.1,23.9,7.1,1.3,17.5,0.0,234.9
IDCJAC0001,012053,1973,18.0,3.0,0.0,69.9,22.1,33.2,84.1,47.2,33.8,19.8,24.3,15.5,370.9
IDCJAC0001,012053,1974,0.0,0.0,39.8,63.8,49.9,32.0,65.5,31.6,31.0,15.6,9.1,1.8,340.1
IDCJAC0001,012053,1975,0.0,0.0,9.4,95.3,19.6,40.6,63.6,23.8,8.9,69.1,1.8,13.2,345.3
IDCJAC0001,012053,1976,7.2,18.8,13.9,36.4,16.6,16.9,7.4,34.9,26.2,39.3,14.8,null,null
IDCJAC0001,012053,1977,0.0,4.8,7.1,28.5,38.0,23.0,7.8,47.3,11.3,21.8,7.0,43.3,239.9
IDCJAC0001,012053,1978,35.1,207.0,0.0,16.4,19.9,42.2,65.5,16.6,30.2,11.0,14.4,17.6,475.9
IDCJAC0001,012053,1979,1.5,14.5,4.5,15.5,26.0,48.4,15.2,68.9,16.0,0.2,13.9,5.5,230.1
IDCJAC0001,012053,1980,10.6,28.0,0.0,10.7,40.6,36.7,18.3,12.6,2.8,10.6,7.8,0.8,179.5
IDCJAC0001,012053,1981,28.8,29.1,0.0,22.4,65.7,41.5,31.7,41.7,10.5,16.1,45.5,22.7,355.7
IDCJAC0001,012053,1982,9.8,8.2,47.2,0.0,58.2,44.7,16.0,44.1,18.8,35.0,2.2,19.2,303.4
IDCJAC0001,012053,1983,5.9,5.0,0.0,3.6,5.2,43.6,45.6,36.1,26.6,0.0,55.7,50.2,277.5
IDCJAC0001,012053,1984,6.2,11.4,32.0,35.8,126.3,25.0,37.4,13.8,13.6,2.6,11.2,0.8,316.1
IDCJAC0001,012053,1985,0.0,53.9,40.6,5.0,11.8,17.3,59.5,28.4,20.6,4.8,19.4,1.4,262.7
IDCJAC0001,012053,1986,5.4,8.4,4.6,0.0,52.6,66.2,37.2,37.0,21.2,7.5,20.2,15.2,275.5
IDCJAC0001,012053,1987,4.5,1.2,4.2,15.7,40.7,40.7,37.0,28.9,11.7,27.3,20.1,13.5,245.5
IDCJAC0001,012053,1988,1.4,0.0,6.1,34.1,86.1,44.3,48.2,42.4,13.6,9.8,18.1,38.4,342.5
IDCJAC0001,012053,1989,5.5,41.5,4.7,32.5,110.7,77.0,28.2,14.2,4.7,11.7,2.5,6.5,339.7
IDCJAC0001,012053,1990,44.1,11.8,55.4,23.4,8.2,13.0,53.4,23.0,30.6,29.4,0.0,0.0,292.3
IDCJAC0001,012053,1991,16.7,0.0,11.6,24.9,19.6,60.9,101.8,23.4,23.6,0.0,29.3,0.0,311.8
IDCJAC0001,012053,1992,0.0,13.0,56.0,22.7,6.0,44.1,20.0,112.0,35.8,4.5,0.0,0.0,314.1
IDCJAC0001,012053,1993,0.0,0.0,0.0,16.0,64.2,69.0,20.5,50.7,9.7,10.2,14.2,0.0,254.5
IDCJAC0001,012053,1994,4.2,15.0,4.5,0.0,40.7,34.2,12.2,5.2,21.0,6.2,0.0,29.2,172.4
IDCJAC0001,012053,1995,15.7,69.7,32.5,24.0,52.2,32.7,92.5,9.7,17.5,24.5,2.5,56.7,430.2
IDCJAC0001,012053,1996,0.0,4.2,1.5,65.0,10.0,64.2,84.0,37.2,41.7,0.5,43.5,0.0,351.8
IDCJAC0001,012053,1997,0.0,85.0,39.5,50.8,40.1,21.8,34.8,50.0,30.1,6.0,18.0,0.4,376.5
IDCJAC0001,012053,1998,1.0,0.0,4.8,55.2,53.3,61.8,46.9,44.0,26.9,4.0,5.5,6.2,309.6
IDCJAC0001,012053,1999,48.7,17.4,101.8,54.2,95.2,13.9,55.5,31.2,35.3,17.0,21.0,26.6,517.8
IDCJAC0001,012053,2000,86.2,7.2,139.4,26.4,4.0,12.6,31.4,33.2,13.8,2.0,1.6,1.4,359.2
IDCJAC0001,012053,2001,93.0,null,0.0,0.0,19.2,6.0,51.6,15.2,20.8,7.8,22.0,26.2,null
IDCJAC0001,012053,2002,14.4,4.0,3.4,27.8,7.6,21.8,23.2,null,19.6,16.6,8.4,16.4,null
IDCJAC0001,012053,2003,8.0,16.8,26.8,42.6,57.8,15.6,45.8,77.4,27.4,9.4,32.2,5.8,365.6
IDCJAC0001,012053,2004,10.6,26.0,18.2,27.4,32.0,43.2,46.8,null,12.8,35.8,2.6,null,null
