Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099014,1985,13.5,7.4,92.0,71.1,90.8,null,null,null,null,null,null,null,null
IDCJAC0001,099014,1986,58.4,41.7,11.2,76.1,100.0,55.5,94.3,62.5,144.4,95.4,25.0,97.2,861.7
IDCJAC0001,099014,1987,97.3,42.2,34.1,19.5,122.4,104.8,120.3,22.2,40.9,32.3,52.1,77.0,765.1
IDCJAC0001,099014,1988,35.5,0.0,25.4,46.3,123.0,53.1,70.9,46.0,58.8,81.8,101.0,63.4,705.2
IDCJAC0001,099014,1989,23.8,3.8,190.6,128.6,118.4,103.4,143.0,82.0,44.0,93.8,32.4,33.0,996.8
IDCJAC0001,099014,1990,2.2,44.0,35.0,103.6,31.6,94.2,94.4,46.2,55.4,44.4,49.8,29.8,630.6
IDCJAC0001,099014,1991,91.4,22.0,57.8,38.6,34.4,101.4,102.6,187.6,90.0,24.4,54.0,34.4,838.6
IDCJAC0001,099014,1992,66.0,40.8,5.0,72.6,55.2,78.0,75.6,76.8,74.8,40.6,67.2,30.8,683.4
IDCJAC0001,099014,1993,55.6,37.4,29.2,28.2,31.2,92.2,60.4,46.8,104.8,68.0,42.8,135.2,731.8
IDCJAC0001,099014,1994,49.8,33.4,40.0,24.4,72.6,42.4,42.4,61.2,41.8,32.2,109.4,45.8,595.4
IDCJAC0001,099014,1995,68.2,65.2,30.8,74.0,49.8,82.4,47.2,19.2,22.4,52.0,83.0,67.2,661.4
IDCJAC0001,099014,1996,108.6,67.6,59.4,85.8,49.0,93.8,95.6,109.6,72.8,25.2,47.8,14.8,830.0
IDCJAC0001,099014,1997,null,14.8,35.0,20.8,84.6,42.0,29.4,61.2,122.2,32.4,60.2,18.6,null
IDCJAC0001,099014,1998,146.0,45.0,13.0,59.8,36.4,102.6,33.2,38.4,47.4,96.0,60.6,76.6,755.0
IDCJAC0001,099014,1999,null,19.0,48.5,19.6,85.0,59.0,42.0,64.8,40.4,44.0,29.6,58.2,null
IDCJAC0001,099014,2000,0.0,20.6,21.2,57.4,112.6,65.6,73.2,112.8,142.8,67.0,46.6,53.6,773.4
IDCJAC0001,099014,2001,65.0,1.6,101.0,110.4,41.2,null,null,157.6,22.6,131.6,138.2,66.6,null
IDCJAC0001,099014,2002,null,36.8,15.6,42.8,39.2,126.0,86.6,52.8,115.0,84.4,null,14.0,null
IDCJAC0001,099014,2003,null,null,86.8,57.6,null,67.2,73.6,66.0,106.6,52.8,33.8,35.9,null
IDCJAC0001,099014,2004,28.8,80.8,34.0,58.8,68.5,86.6,74.6,61.7,23.4,72.4,142.0,83.2,814.8
IDCJAC0001,099014,2005,61.6,61.6,12.6,18.2,27.6,59.2,108.9,70.5,68.5,75.9,40.0,57.9,662.5
IDCJAC0001,099014,2006,48.0,19.2,22.9,75.9,59.3,14.2,68.2,null,null,13.8,31.3,22.9,null
IDCJAC0001,099014,2007,27.1,42.7,24.9,44.8,135.6,82.6,81.9,52.1,46.2,67.9,23.7,26.0,655.5
IDCJAC0001,099014,2008,20.9,90.6,35.8,22.7,28.8,29.3,95.1,38.9,43.0,7.8,86.3,131.4,630.6
IDCJAC0001,099014,2009,24.4,9.7,59.6,58.6,42.0,129.5,68.4,197.0,124.2,36.4,44.6,36.4,830.8
IDCJAC0001,099014,2010,4.8,73.4,22.8,88.0,42.1,52.2,49.7,89.8,39.6,80.4,62.8,78.2,683.8
IDCJAC0001,099014,2011,97.8,76.8,105.2,55.6,22.6,42.2,55.6,94.2,60.3,62.8,142.6,17.8,833.5
IDCJAC0001,099014,2012,44.7,179.2,52.4,31.0,69.6,null,null,null,null,null,null,null,null
