Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041026,1938,160.6,28.9,49.2,7.6,126.5,36.4,46.5,63.3,30.7,97.0,104.3,16.0,767.0
IDCJAC0001,041026,1939,138.3,14.3,111.4,78.8,4.0,82.3,60.7,26.5,19.8,47.8,59.3,103.1,746.3
IDCJAC0001,041026,1940,87.1,168.4,76.3,7.6,45.2,36.4,0.0,1.1,40.9,16.6,61.9,144.0,685.5
IDCJAC0001,041026,1941,163.8,31.2,100.8,16.5,13.7,39.4,17.1,6.4,3.8,26.0,77.4,19.3,515.4
IDCJAC0001,041026,1942,49.8,229.9,25.4,22.1,42.9,23.7,68.6,13.2,31.9,129.5,57.4,151.9,846.3
IDCJAC0001,041026,1943,114.4,20.1,10.6,47.7,17.3,21.7,20.7,60.3,57.7,52.5,127.9,151.7,702.6
IDCJAC0001,041026,1944,171.2,85.8,0.8,16.6,36.2,22.4,88.9,78.3,55.4,21.3,37.9,72.9,687.7
IDCJAC0001,041026,1945,75.8,100.7,16.1,73.0,35.6,139.1,38.4,69.0,31.0,14.3,72.2,74.0,739.2
IDCJAC0001,041026,1946,332.8,118.0,46.5,30.7,11.1,1.8,3.6,2.0,133.8,48.3,39.3,97.7,865.6
IDCJAC0001,041026,1947,97.1,68.7,69.3,23.9,56.4,18.3,8.0,15.8,84.0,86.3,85.8,267.0,880.6
IDCJAC0001,041026,1948,33.2,64.2,52.8,9.4,48.2,156.3,41.2,7.4,49.0,2.1,46.7,94.8,605.3
IDCJAC0001,041026,1949,90.0,107.0,97.8,2.5,12.2,68.7,36.1,12.7,46.2,167.4,86.3,98.1,825.0
IDCJAC0001,041026,1950,81.0,160.2,25.7,27.2,18.2,200.3,100.6,8.0,30.0,183.7,113.0,12.8,960.7
IDCJAC0001,041026,1951,211.9,18.3,28.2,12.2,35.6,48.8,5.3,17.6,31.4,35.4,26.6,53.1,524.4
IDCJAC0001,041026,1952,45.0,125.6,44.2,70.7,113.4,69.1,20.4,47.5,23.8,167.4,28.0,0.0,755.1
IDCJAC0001,041026,1953,46.3,124.4,76.9,20.1,23.9,0.0,3.8,60.2,0.0,43.4,41.0,17.5,457.5
IDCJAC0001,041026,1954,41.1,186.5,23.4,17.6,14.7,23.4,18.8,63.0,43.7,171.2,127.3,9.6,740.3
IDCJAC0001,041026,1955,105.2,102.9,47.2,82.8,104.6,1.8,50.3,22.9,35.5,116.2,28.2,195.5,893.1
IDCJAC0001,041026,1956,239.7,160.6,32.0,94.2,92.7,64.0,35.8,5.1,2.5,47.8,55.4,219.3,1049.1
IDCJAC0001,041026,1957,41.4,15.3,32.4,35.4,0.0,32.8,62.9,16.8,9.9,74.5,7.4,28.7,357.5
IDCJAC0001,041026,1958,70.6,55.6,70.4,47.0,2.3,52.9,27.2,39.6,66.7,92.4,55.6,73.7,654.0
IDCJAC0001,041026,1959,88.0,134.4,98.1,12.0,34.3,6.1,36.0,0.0,54.1,115.6,135.6,86.3,800.5
IDCJAC0001,041026,1960,63.9,62.2,25.2,13.3,35.9,44.3,28.5,34.8,6.9,54.7,68.3,65.9,503.9
IDCJAC0001,041026,1961,76.8,135.9,13.1,3.8,23.1,6.3,139.5,49.6,13.2,93.6,174.1,86.7,815.7
IDCJAC0001,041026,1962,142.4,38.8,139.1,55.1,14.0,5.1,58.2,55.4,51.8,31.8,46.8,98.8,737.3
IDCJAC0001,041026,1963,119.3,45.1,211.1,19.6,57.9,29.0,6.3,63.4,9.9,21.6,90.1,120.5,793.8
IDCJAC0001,041026,1964,59.1,57.8,163.8,78.7,84.1,30.7,21.4,10.4,50.1,116.0,41.7,68.5,782.3
IDCJAC0001,041026,1965,65.0,21.1,0.0,77.5,4.8,13.5,126.2,47.9,32.8,20.1,25.2,243.2,677.3
IDCJAC0001,041026,1966,23.1,77.8,71.3,59.7,0.8,55.9,4.6,104.6,44.4,64.0,97.5,81.5,685.2
IDCJAC0001,041026,1967,47.0,71.2,124.2,3.8,41.6,124.5,11.5,30.5,19.9,39.4,null,null,null
