Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087040,2001,22.2,9.4,58.2,96.6,11.8,24.4,15.6,39.6,14.2,59.4,49.0,44.2,444.6
IDCJAC0001,087040,2002,38.6,44.4,19.6,43.4,19.6,31.8,25.2,28.4,23.6,19.8,14.2,8.4,317.0
IDCJAC0001,087040,2003,13.0,18.8,14.0,39.8,6.4,24.2,51.8,35.8,27.8,59.6,40.4,64.2,395.8
IDCJAC0001,087040,2004,14.8,13.6,10.8,50.4,15.6,27.0,28.4,70.8,35.8,39.0,90.0,61.8,458.0
IDCJAC0001,087040,2005,31.6,166.6,4.8,24.8,6.3,22.2,23.4,41.0,28.8,50.0,44.0,34.6,478.1
IDCJAC0001,087040,2006,53.6,62.4,9.2,33.4,40.4,14.2,37.8,22.6,31.6,6.2,11.6,14.4,337.4
IDCJAC0001,087040,2007,null,22.4,24.2,23.6,35.8,39.2,36.6,16.4,12.6,12.4,91.6,51.4,null
IDCJAC0001,087040,2008,17.4,29.0,13.2,4.6,37.2,15.0,30.8,39.6,17.8,10.4,18.8,68.0,301.8
IDCJAC0001,087040,2009,0.8,3.6,42.2,24.8,7.4,21.6,26.8,37.8,63.8,31.6,87.2,33.4,381.0
IDCJAC0001,087040,2010,18.8,51.2,67.6,26.6,28.2,31.2,23.4,76.6,34.4,108.8,136.0,41.2,644.0
IDCJAC0001,087040,2011,118.4,111.0,26.2,41.2,53.0,40.4,31.8,9.6,37.2,70.6,103.4,71.0,713.8
IDCJAC0001,087040,2012,5.0,55.4,39.0,23.8,null,null,null,null,null,null,null,null,null
