Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085183,1995,62.8,44.0,91.4,146.3,106.8,93.4,142.6,58.0,67.8,109.0,127.6,75.6,1125.3
IDCJAC0001,085183,1996,56.8,84.2,72.0,104.8,31.4,77.8,157.2,110.4,148.8,76.0,57.4,32.8,1009.6
IDCJAC0001,085183,1997,37.6,7.8,62.8,34.2,70.4,80.6,77.0,89.0,72.6,61.2,82.5,17.2,692.9
IDCJAC0001,085183,1998,59.0,70.4,24.0,65.8,61.0,63.6,74.0,38.6,86.4,128.2,88.2,98.6,857.8
IDCJAC0001,085183,1999,32.6,47.8,55.8,47.0,74.8,69.0,null,112.2,71.3,97.2,35.4,42.8,null
IDCJAC0001,085183,2000,71.2,39.0,9.2,61.2,129.2,46.4,79.0,126.2,130.2,110.8,23.4,43.6,869.4
IDCJAC0001,085183,2001,26.4,32.0,null,132.0,41.0,82.4,71.6,203.6,41.8,null,112.2,75.8,null
IDCJAC0001,085183,2002,61.8,28.6,39.6,54.8,86.4,61.6,151.4,null,96.8,65.8,50.4,42.4,null
IDCJAC0001,085183,2003,29.8,7.0,null,56.0,46.0,null,132.4,124.0,118.6,113.8,23.6,55.0,null
IDCJAC0001,085183,2004,62.8,33.6,38.0,71.6,105.2,110.2,116.4,120.0,105.6,69.8,99.4,49.0,981.6
IDCJAC0001,085183,2005,69.6,174.2,33.2,28.2,38.4,97.8,null,null,88.8,72.2,56.8,74.0,null
IDCJAC0001,085183,2006,48.0,27.6,22.6,166.6,140.9,43.6,49.6,29.8,55.0,24.8,41.4,33.2,683.1
IDCJAC0001,085183,2007,null,75.2,62.4,39.4,69.4,94.8,127.0,85.8,108.8,66.0,82.2,92.8,null
IDCJAC0001,085183,2008,11.0,null,34.4,61.8,76.6,64.2,111.8,121.6,43.6,41.4,null,96.2,null
IDCJAC0001,085183,2009,20.6,12.4,73.6,95.8,48.2,61.4,113.0,147.2,114.4,81.0,82.8,67.6,918.0
IDCJAC0001,085183,2010,32.6,87.2,57.8,null,null,null,null,128.8,73.4,99.0,115.0,null,null
IDCJAC0001,085183,2011,37.2,146.6,153.6,131.0,105.6,108.2,130.6,57.6,69.8,81.4,126.2,55.0,1202.8
IDCJAC0001,085183,2012,73.4,60.2,90.0,99.2,null,null,null,null,null,null,null,null,null
